State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:00,Balcony,100₹,101,0
WestBengal,Betberia,SobhaTalkiesBetberia,Bengali,10:15,Balcony,100₹,220,0
WestBengal,Betberia,SobhaTalkiesBetberia,Bengali,10:15,RearStall,70₹,204,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,10:30,Balcony,100₹,38,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,10:30,GroundFloorAcClass,170₹,105,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,GoldCoupleSeats,100₹,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,Silver,70₹,168,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,LowerStall,50₹,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,Balcony,60₹,270,0
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,11:00,Gold,100₹,102,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,11:20,Diamond,110₹,132,8
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,11:20,Gold,110₹,120,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,11:20,Silver,110₹,40,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,AcSuper,100₹,121,53
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Balcony,70₹,138,116
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,DressCircle,40₹,79,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Stall,30₹,185,20
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,RearStall,25₹,643,12
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Gold,150₹,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Silver,100₹,176,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,GoldClass,150₹,89,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,SilverClass,100₹,312,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:00,Premium,110₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:00,Regular,110₹,10,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,100₹,101,0
WestBengal,Kolkata,LilaCinemaBaruipur,Bengali,13:00,Balcony,60₹,76,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Bengali,13:00,Balcony,50₹,200,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Bengali,13:00,RearStall,40₹,500,0
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,13:00,Silver,30₹,146,21
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:00,Silver,110₹,26,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:00,Gold,110₹,65,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:00,Platinum,130₹,89,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,13:00,Royal,200₹,11,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,13:15,Sofa,300₹,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,13:15,SpecialClass,80₹,162,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,13:30,Balcony,100₹,38,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,13:30,GroundFloorAcClass,170₹,105,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,13:30,GoldCoupleSeats,100₹,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,13:30,Silver,70₹,168,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,LowerStall,50₹,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,Balcony,60₹,270,0
WestBengal,Ranaghat,SurendraCinemaRanaghat,Bengali,13:30,Balocny,60₹,315,0
WestBengal,Haldia,SvfCinemasHaldia,Bengali,13:30,Gold,100₹,42,1
WestBengal,Haldia,SvfCinemasHaldia,Bengali,13:30,Platinum,130₹,160,5
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,13:45,Loungers,250₹,14,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,13:45,FrontStall,130₹,107,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,13:45,Balcony,150₹,90,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Gold,110₹,14,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Platinum,110₹,107,8
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Royal,250₹,15,7
WestBengal,Memari,KristiCinemaMemari,Bengali,14:00,LowerStall,100₹,448,0
WestBengal,Memari,KristiCinemaMemari,Bengali,14:00,UpperStall,120₹,324,0
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,14:00,Silver,110₹,32,0
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,14:00,Gold,150₹,76,0
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,14:00,Platinum,180₹,52,4
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,14:00,Recliner,300₹,14,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,110₹,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,UpperCircle,80₹,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DeluxeAc,175₹,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DiamondAc,150₹,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,60₹,162,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,AcSuper,100₹,121,53
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,Balcony,70₹,138,116
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,DressCircle,40₹,79,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,Stall,30₹,185,20
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,RearStall,25₹,643,12
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,14:15,Gold,130₹,15,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,14:15,Royal,280₹,14,4
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,14:15,Platinum,130₹,62,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,14:15,Platinumm,130₹,28,2
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,14:15,Silver,90₹,36,0
