State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxHilandPark,Bengali,13:00,Royal,₹300,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,13:00,Premier,₹140,29,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:00,Silver,₹140,155,12
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:00,Recliner,₹350,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:00,Prime,₹230,18,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:00,Classic,₹130,93,20
WestBengal,Jalpaiguri,SriDayalCinemaHallJalpaiguri,Bengali,13:00,Balcony,₹70,360,0
WestBengal,Kolkata,NandanKolkata,Bengali,13:35,Normal,₹30,165,58
WestBengal,Jalpaiguri,SriDayalCinemaHallJalpaiguri,Bengali,16:00,Balcony,₹70,360,0
WestBengal,Jalpaiguri,SriDayalCinemaHallJalpaiguri,Bengali,19:00,Balcony,₹70,360,0
