State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:00,Balcony,100₹,101,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,10:00,AcSpecialClass1,100₹,204,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,10:00,AcSpecialClass2,100₹,112,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,10:30,Premium,110₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,10:30,Regular,110₹,10,0
WestBengal,Betberia,SobhaTalkiesBetberia,Bengali,10:30,Balcony,100₹,220,0
WestBengal,Betberia,SobhaTalkiesBetberia,Bengali,10:30,RearStall,70₹,204,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,11:00,DressCircle,140₹,182,14
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,11:00,RearStall,110₹,28,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,11:00,Silver,112₹,272,3
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,11:00,Gold,350₹,10,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,LowerStall,50₹,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,Balcony,60₹,270,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,GoldCoupleSeats,100₹,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,Silver,70₹,168,0
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,11:00,Gold,100₹,102,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,AcSuper,100₹,121,53
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Balcony,70₹,138,116
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,DressCircle,40₹,79,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Stall,30₹,185,20
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,RearStall,25₹,643,12
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,11:30,Stall,100₹,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,11:30,SuperStall,100₹,183,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,11:30,Diamond,150₹,118,6
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,11:30,Gold,150₹,60,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,11:30,Silver,130₹,40,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,11:30,GoldClass,150₹,329,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,11:30,Stall,100₹,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,11:30,SuperStall,100₹,183,2
WestBengal,Kalna,SvfCinemasKalna,Bengali,12:10,Gold,100₹,11,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,12:10,Platinum,130₹,88,1
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,Balcony,100₹,55,2
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,RearStall,60₹,880,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,12:40,Silver,140₹,26,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,12:40,Gold,140₹,65,2
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,12:40,Platinum,170₹,89,9
