State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,10:00,AcSpecialClass1,100₹,204,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,10:00,AcSpecialClass2,100₹,112,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:00,Balcony,100₹,101,0
WestBengal,Betberia,SobhaTalkiesBetberia,Bengali,10:30,Balcony,100₹,220,0
WestBengal,Betberia,SobhaTalkiesBetberia,Bengali,10:30,RearStall,70₹,204,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,10:30,Premium,110₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,10:30,Regular,110₹,10,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,LowerStall,50₹,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,Balcony,60₹,270,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,11:00,DressCircle,140₹,182,14
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,11:00,RearStall,110₹,28,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,GoldCoupleSeats,100₹,52,4
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,Silver,70₹,168,0
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,11:00,Gold,100₹,102,1
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,11:00,Silver,112₹,272,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,11:00,Gold,350₹,10,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,11:30,Diamond,150₹,118,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,11:30,Gold,150₹,60,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,11:30,Silver,130₹,40,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,11:30,Stall,100₹,26,26
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,11:30,SuperStall,100₹,183,183
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,AcSuper,100₹,121,53
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Balcony,70₹,138,116
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,DressCircle,40₹,79,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Stall,30₹,185,20
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,RearStall,25₹,643,12
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,11:30,GoldClass,150₹,329,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,11:30,Stall,100₹,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,11:30,SuperStall,100₹,183,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,11:40,Economy,150₹,44,8
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,11:40,Regular,150₹,70,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,11:40,Executive,150₹,219,7
WestBengal,Kalna,SvfCinemasKalna,Bengali,12:10,Gold,100₹,11,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,12:10,Platinum,130₹,88,8
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,Balcony,100₹,55,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,RearStall,60₹,880,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,12:40,Gold,180₹,15,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,12:40,Royal,280₹,14,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,12:40,Platinum,180₹,62,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,12:40,Platinumm,180₹,28,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,12:40,Silver,140₹,26,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,12:40,Gold,140₹,65,2
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,12:40,Platinum,170₹,89,7
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,12:40,Royal,250₹,11,5
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:45,Royal,190₹,48,20
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:45,Club,170₹,72,25
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:45,Executive,160₹,36,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Balcony,120₹,95,7
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,RearStall,100₹,286,4
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,13:00,Gold,110₹,26,0
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,13:00,Platinum,150₹,120,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,13:00,Gold,70₹,40,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,13:00,Platinum,100₹,120,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,13:00,Recliner,150₹,11,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Royal,210₹,73,14
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Club,190₹,90,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Executive,170₹,30,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,100₹,101,0
WestBengal,Kolkata,NandanKolkata,Bengali,13:00,FrontStall,30₹,111,47
WestBengal,Kolkata,NandanKolkata,Bengali,13:00,RearStall,50₹,451,187
WestBengal,Kolkata,NandanKolkata,Bengali,13:00,Balcony,70₹,369,136
WestBengal,Kolkata,LilaCinemaBaruipur,Bengali,13:00,Balcony,60₹,76,0
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,13:10,RoyalClassAc,100₹,122,3
WestBengal,Purulia,SvfCinemasPurulia,Bengali,13:15,Royal,240₹,12,12
WestBengal,Purulia,SvfCinemasPurulia,Bengali,13:15,Platinum,150₹,119,31
WestBengal,Purulia,SvfCinemasPurulia,Bengali,13:15,Gold,150₹,112,2
WestBengal,Purulia,SvfCinemasPurulia,Bengali,13:15,Silver,130₹,24,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:15,GoldCouple,300₹,24,9
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:15,Gold,150₹,14,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:15,Silver,100₹,160,17
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,13:15,Sofa,300₹,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,13:15,SpecialClass,80₹,162,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:15,Normal,220₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:15,Executive,240₹,168,5
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:15,Premium,260₹,46,26
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,13:15,Vip,500₹,10,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:25,Premium,110₹,55,2
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:25,Regular,110₹,10,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,LowerStall,50₹,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,Balcony,60₹,270,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:30,Balcony,60₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:30,FirstClass,40₹,513,0
WestBengal,Ranaghat,SurendraCinemaRanaghat,Bengali,13:30,Balocny,60₹,315,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,13:30,GoldCoupleSeats,100₹,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,13:30,Silver,70₹,168,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,13:30,Balcony,100₹,38,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,13:30,GroundFloorAcClass,170₹,105,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:35,Recliner,480₹,14,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:35,Prime,300₹,20,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:35,Classic,200₹,168,24
WestBengal,Naihati,RKMultiplexNaihati,Bengali,13:40,Comfort,140₹,127,9
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,Diamond,100₹,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,Royal,150₹,62,10
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,RoyalCouple,150₹,12,8
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,RoyalRecliner,300₹,8,6
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,13:45,Loungers,250₹,14,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,13:45,FrontStall,130₹,107,1
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,13:45,Balcony,150₹,90,9
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,110₹,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,UpperCircle,80₹,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DeluxeAc,175₹,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DiamondAc,150₹,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,60₹,162,1
WestBengal,Memari,KristiCinemaMemari,Bengali,14:00,LowerStall,110₹,448,6
WestBengal,Memari,KristiCinemaMemari,Bengali,14:00,UpperStall,130₹,324,13
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,14:00,Gold,150₹,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,14:00,Silver,100₹,176,0
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,14:00,RearStall,60₹,936,2
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,14:00,DressCircale,100₹,236,1
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,14:00,ExecutiveAc,150₹,40,4
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,14:15,Gold,110₹,29,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,14:15,Platinum,130₹,121,18
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,AcSuper,100₹,121,53
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,Balcony,70₹,138,116
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,DressCircle,40₹,79,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,Stall,30₹,185,20
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,RearStall,25₹,643,12
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:15,Gold,100₹,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:15,Platinum,100₹,139,4
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:15,RoyalRecliner,300₹,20,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,14:15,Platinumm,150₹,93,9
WestBengal,Kolkata,BasusreeCinemaKolkata,Bengali,14:15,RearStall,70₹,700,254
WestBengal,Kolkata,BasusreeCinemaKolkata,Bengali,14:15,Balcony,100₹,320,7
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,14:20,Silver,150₹,60,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,14:20,Gold,170₹,40,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,14:20,Platinum,170₹,113,5
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,14:30,Gold,150₹,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,14:30,Platinum,170₹,100,12
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,14:30,Special,100₹,56,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,14:30,Balcony,70₹,191,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:55,Normal,220₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:55,Executive,240₹,151,5
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:55,Premium,260₹,65,4
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,15:00,Silver,100₹,36,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,15:00,Gold,130₹,94,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,15:00,Platinum,150₹,152,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,15:00,Recliner,250₹,13,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,15:00,Balcony,150₹,213,9
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:00,Lounger,200₹,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:00,Silver,130₹,26,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:00,Gold,150₹,39,2
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:00,Recliner,250₹,12,1
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,15:00,Silver,150₹,22,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,15:00,Gold,150₹,98,25
WestBengal,Siliguri,CarnivalCinemasSiliguri,Bengali,15:00,Special,160₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Bengali,15:00,Executive,160₹,188,19
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:00,Club,150₹,119,3
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:00,Executive,150₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:00,Royal,150₹,24,11
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,15:30,Gold,180₹,30,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,15:30,Royal,280₹,14,2
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,15:30,Platinum,180₹,45,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,15:30,Platinumm,180₹,60,4
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,15:30,Royale,350₹,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,15:30,Club,280₹,192,16
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,15:30,Executive,240₹,32,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:35,Premium,110₹,36,22
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:35,Deluxe,160₹,69,54
WestBengal,Malda,SvfCinemasMalda,Bengali,15:40,Gold,150₹,36,0
WestBengal,Malda,SvfCinemasMalda,Bengali,15:40,Platinum,150₹,36,3
WestBengal,Malda,SvfCinemasMalda,Bengali,15:40,Royal,300₹,5,0
WestBengal,Malda,SvfCinemasMalda,Bengali,15:40,Platinumm,150₹,108,18
WestBengal,Malda,SvfCinemasMalda,Bengali,15:40,Royaal,300₹,9,0
