State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Betberia,SobhaTalkiesBetberia,Bengali,10:30,Balcony,100₹,220,0
WestBengal,Betberia,SobhaTalkiesBetberia,Bengali,10:30,RearStall,70₹,204,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,LowerStall,50₹,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,Balcony,60₹,270,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,LowerStall,50₹,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,Balcony,60₹,270,0
WestBengal,Betberia,SobhaTalkiesBetberia,Bengali,16:00,Balcony,100₹,220,0
WestBengal,Betberia,SobhaTalkiesBetberia,Bengali,16:00,RearStall,70₹,204,0
WestBengal,Kalyani,DolphinMultiplexHaringhata,Bengali,16:00,RoyalClass,150₹,9,0
WestBengal,Kalyani,DolphinMultiplexHaringhata,Bengali,16:00,EconomyClass,100₹,72,0
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,16:50,PremiumStall,100₹,486,0
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,16:50,DressCircle,150₹,107,2
WestBengal,Kolkata,NavinaCinemaTollygunge,Bengali,16:50,Balcony,130₹,211,2
