State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:00,Balcony,100₹,101,0
WestBengal,Betberia,SobhaTalkiesBetberia,Bengali,10:15,Balcony,100₹,220,0
WestBengal,Betberia,SobhaTalkiesBetberia,Bengali,10:15,RearStall,70₹,204,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Gold,150₹,60,4
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Silver,100₹,152,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,11:00,Loungers,200₹,14,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,11:00,FrontStall,110₹,107,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,11:00,Balcony,110₹,90,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,100₹,101,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:10,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:10,Executive,150₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:10,Royal,150₹,48,11
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,13:15,Sofa,300₹,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,13:15,SpecialClass,80₹,162,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,LowerStall,50₹,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,Balcony,60₹,270,0
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,13:45,Silver,75₹,32,3
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,13:45,Gold,120₹,76,0
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,13:45,Platinum,120₹,52,3
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,13:45,Recliner,300₹,14,5
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,AcSuper,100₹,121,53
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,Balcony,70₹,138,116
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,DressCircle,40₹,79,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,Stall,30₹,185,20
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,RearStall,25₹,643,12
WestBengal,Raniganj,AnjanaChitraMandirRaniganj,Bengali,14:15,Platinum,150₹,91,0
WestBengal,Raniganj,AnjanaChitraMandirRaniganj,Bengali,14:15,PlatinumPremier,200₹,23,0
WestBengal,Durgapur,DurgapurCinemaDurgapur,Bengali,15:00,DressCircle,80₹,91,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Gold,150₹,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Silver,100₹,176,0
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,15:15,Silver,30₹,146,38
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:15,Stall,100₹,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:15,SuperStall,100₹,183,2
WestBengal,Kolkata,InoxHilandPark,Bengali,15:50,Royal,300₹,16,6
WestBengal,Kolkata,InoxHilandPark,Bengali,15:50,Premier,150₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,15:50,Silver,150₹,155,17
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:00,Recliner,300₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:00,Classic,150₹,202,22
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:00,Prime,150₹,19,1
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,16:00,LowerStall,50₹,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,16:00,Balcony,60₹,270,0
WestBengal,Betberia,SobhaTalkiesBetberia,Bengali,16:00,Balcony,100₹,220,0
WestBengal,Betberia,SobhaTalkiesBetberia,Bengali,16:00,RearStall,70₹,204,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:00,Club,150₹,92,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:00,Executive,150₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:00,Royal,150₹,73,6
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,AcSuper,100₹,121,53
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,Balcony,70₹,138,116
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,DressCircle,40₹,79,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,Stall,30₹,185,20
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,RearStall,25₹,643,12
WestBengal,Raniganj,AnjanaChitraMandirRaniganj,Bengali,17:30,Platinum,150₹,91,0
WestBengal,Raniganj,AnjanaChitraMandirRaniganj,Bengali,17:30,PlatinumPremier,200₹,23,2
WestBengal,Kolkata,NandanKolkata,Bengali,17:45,FrontStall,30₹,111,24
WestBengal,Kolkata,NandanKolkata,Bengali,17:45,RearStall,50₹,451,84
WestBengal,Kolkata,NandanKolkata,Bengali,17:45,Balcony,70₹,369,45
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,18:30,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,18:30,SuperComfort,100₹,71,11
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,18:30,Recliner,150₹,8,2
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,18:45,Gold,130₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,18:45,Platinum,130₹,116,2
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,18:45,Royal,250₹,9,1
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,18:45,Premier,150₹,32,1
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,18:45,RoyalRecliner,150₹,16,9
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,18:45,Silver,150₹,165,26
WestBengal,Betberia,SobhaTalkiesBetberia,Bengali,19:00,Balcony,100₹,220,0
WestBengal,Betberia,SobhaTalkiesBetberia,Bengali,19:00,RearStall,70₹,204,0
