State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,11:00,Gold,100₹,102,0
WestBengal,Raniganj,AnjanaChitraMandirRaniganj,Bengali,11:00,Platinum,150₹,91,0
WestBengal,Raniganj,AnjanaChitraMandirRaniganj,Bengali,11:00,PlatinumPremier,200₹,23,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Club,150₹,72,6
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Executive,150₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Royal,150₹,48,16
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:30,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:30,SuperComfort,100₹,71,9
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:30,Recliner,150₹,8,2
WestBengal,Raniganj,AnjanaChitraMandirRaniganj,Bengali,14:15,Platinum,150₹,91,0
WestBengal,Raniganj,AnjanaChitraMandirRaniganj,Bengali,14:15,PlatinumPremier,200₹,23,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,14:30,Special,100₹,56,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,14:30,Balcony,70₹,191,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,14:30,Special,100₹,56,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,14:30,Balcony,70₹,191,0
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,15:15,Silver,30₹,146,31
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:20,Recliner,390₹,14,3
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:20,Prime,260₹,20,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:20,Classic,160₹,168,22
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:10,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:10,Silver,150₹,166,14
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,17:00,Silver,75₹,32,0
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,17:00,Gold,120₹,76,0
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,17:00,Platinum,120₹,52,4
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,17:00,Recliner,300₹,14,0
WestBengal,Raniganj,AnjanaChitraMandirRaniganj,Bengali,17:30,Platinum,150₹,91,0
WestBengal,Raniganj,AnjanaChitraMandirRaniganj,Bengali,17:30,PlatinumPremier,200₹,23,0
WestBengal,Kolkata,NandanKolkata,Bengali,17:45,FrontStall,30₹,111,13
WestBengal,Kolkata,NandanKolkata,Bengali,17:45,RearStall,50₹,451,64
WestBengal,Kolkata,NandanKolkata,Bengali,17:45,Balcony,70₹,369,34
WestBengal,Kolkata,InoxHilandPark,Bengali,18:50,Royal,300₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,18:50,Premier,150₹,29,0
WestBengal,Kolkata,InoxHilandPark,Bengali,18:50,Silver,150₹,155,16
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:55,Club,150₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:55,Executive,150₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:55,Royal,150₹,73,12
