State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,11:00,Gold,100₹,102,0
WestBengal,Raniganj,AnjanaChitraMandirRaniganj,Bengali,11:00,Platinum,150₹,91,0
WestBengal,Raniganj,AnjanaChitraMandirRaniganj,Bengali,11:00,PlatinumPremier,200₹,23,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Club,170₹,72,5
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Executive,170₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Royal,170₹,48,11
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:30,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:30,SuperComfort,100₹,71,13
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:30,Recliner,150₹,8,6
WestBengal,Raniganj,AnjanaChitraMandirRaniganj,Bengali,14:15,Platinum,150₹,91,0
WestBengal,Raniganj,AnjanaChitraMandirRaniganj,Bengali,14:15,PlatinumPremier,200₹,23,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,14:30,Special,100₹,56,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,14:30,Balcony,70₹,191,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,14:30,Special,100₹,56,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,14:30,Balcony,70₹,191,0
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,15:15,Silver,30₹,146,17
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:20,Recliner,300₹,14,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:20,Classic,150₹,168,24
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:20,Prime,150₹,20,0
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Royal,300₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Premier,140₹,29,0
WestBengal,Kolkata,InoxHilandPark,Bengali,16:00,Silver,140₹,155,12
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,17:00,Silver,75₹,32,2
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,17:00,Gold,120₹,76,0
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,17:00,Platinum,120₹,52,0
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,17:00,Recliner,300₹,14,0
WestBengal,Raniganj,AnjanaChitraMandirRaniganj,Bengali,17:30,Platinum,150₹,91,2
WestBengal,Raniganj,AnjanaChitraMandirRaniganj,Bengali,17:30,PlatinumPremier,200₹,23,0
WestBengal,Kolkata,NandanKolkata,Bengali,17:45,FrontStall,30₹,111,6
WestBengal,Kolkata,NandanKolkata,Bengali,17:45,RearStall,50₹,451,51
WestBengal,Kolkata,NandanKolkata,Bengali,17:45,Balcony,70₹,369,29
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:35,Royal,180₹,73,8
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:35,Club,140₹,90,1
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:35,Executive,140₹,30,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,18:50,Premier,150₹,34,3
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,18:50,Silver,150₹,166,1
