State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:00,Balcony,100₹,101,0
WestBengal,Betberia,SobhaTalkiesBetberia,Bengali,10:15,Balcony,100₹,220,0
WestBengal,Betberia,SobhaTalkiesBetberia,Bengali,10:15,RearStall,70₹,204,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Gold,150₹,60,2
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Silver,100₹,152,0
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,11:00,Gold,100₹,102,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,11:00,Loungers,200₹,14,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,11:00,FrontStall,110₹,107,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,11:00,Balcony,110₹,90,0
WestBengal,Raniganj,AnjanaChitraMandirRaniganj,Bengali,11:00,Platinum,150₹,91,0
WestBengal,Raniganj,AnjanaChitraMandirRaniganj,Bengali,11:00,PlatinumPremier,200₹,23,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,AcSuper,100₹,121,53
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Balcony,70₹,138,116
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,DressCircle,40₹,79,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Stall,30₹,185,20
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,RearStall,25₹,643,12
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,100₹,101,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,GoldClass,150₹,89,2
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,SilverClass,100₹,312,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:10,Club,150₹,72,1
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:10,Executive,150₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:10,Royal,150₹,48,8
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,13:15,Sofa,300₹,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,13:15,SpecialClass,80₹,162,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:30,Club,150₹,90,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:30,Executive,150₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:30,Royal,150₹,73,24
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,LowerStall,50₹,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,Balcony,60₹,270,0
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,13:45,Silver,75₹,32,0
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,13:45,Gold,120₹,76,0
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,13:45,Platinum,120₹,52,6
WestBengal,Berhampore,MohanTalkiesBerhampore,Bengali,13:45,Recliner,300₹,14,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,AcSuper,100₹,121,53
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,Balcony,70₹,138,116
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,DressCircle,40₹,79,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,Stall,30₹,185,20
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,RearStall,25₹,643,12
WestBengal,Raniganj,AnjanaChitraMandirRaniganj,Bengali,14:15,Platinum,150₹,91,0
WestBengal,Raniganj,AnjanaChitraMandirRaniganj,Bengali,14:15,PlatinumPremier,200₹,23,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Gold,150₹,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Silver,100₹,176,0
WestBengal,Durgapur,DurgapurCinemaDurgapur,Bengali,15:00,DressCircle,80₹,91,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:15,Stall,100₹,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:15,SuperStall,100₹,183,0
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,15:15,Silver,30₹,146,34
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:00,Recliner,460₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:00,Prime,280₹,19,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:00,Classic,180₹,202,22
WestBengal,Betberia,SobhaTalkiesBetberia,Bengali,16:00,Balcony,100₹,220,0
WestBengal,Betberia,SobhaTalkiesBetberia,Bengali,16:00,RearStall,70₹,204,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,16:00,LowerStall,50₹,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,16:00,Balcony,60₹,270,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:20,Premier,150₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:20,RoyalRecliner,150₹,16,14
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:20,Silver,150₹,165,21
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,AcSuper,100₹,121,53
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,Balcony,70₹,138,116
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,DressCircle,40₹,79,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,Stall,30₹,185,20
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,RearStall,25₹,643,12
WestBengal,Raniganj,AnjanaChitraMandirRaniganj,Bengali,17:30,Platinum,150₹,91,0
WestBengal,Raniganj,AnjanaChitraMandirRaniganj,Bengali,17:30,PlatinumPremier,200₹,23,0
WestBengal,Kolkata,NandanKolkata,Bengali,17:45,FrontStall,30₹,111,16
WestBengal,Kolkata,NandanKolkata,Bengali,17:45,RearStall,50₹,451,90
WestBengal,Kolkata,NandanKolkata,Bengali,17:45,Balcony,70₹,369,43
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,18:30,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,18:30,SuperComfort,100₹,71,4
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,18:30,Recliner,150₹,8,2
WestBengal,Kolkata,InoxHilandPark,Bengali,18:50,Royal,300₹,16,4
WestBengal,Kolkata,InoxHilandPark,Bengali,18:50,Premier,150₹,29,0
WestBengal,Kolkata,InoxHilandPark,Bengali,18:50,Silver,150₹,155,23
WestBengal,Betberia,SobhaTalkiesBetberia,Bengali,19:00,Balcony,100₹,220,0
WestBengal,Betberia,SobhaTalkiesBetberia,Bengali,19:00,RearStall,70₹,204,0
