State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,10:00,AcSpecialClass1,100₹,204,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,10:00,AcSpecialClass2,100₹,112,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:00,Balcony,100₹,101,0
WestBengal,Betberia,SobhaTalkiesBetberia,Bengali,10:30,Balcony,100₹,220,0
WestBengal,Betberia,SobhaTalkiesBetberia,Bengali,10:30,RearStall,70₹,204,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,LowerStall,50₹,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,Balcony,60₹,270,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,11:00,Silver,112₹,272,2
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,11:00,Gold,350₹,10,0
WestBengal,Kolkata,RupmandirCinemaBelgharia,Bengali,11:00,Gold,100₹,102,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,GoldCoupleSeats,100₹,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,Silver,70₹,168,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,11:25,Diamond,130₹,118,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,11:25,Gold,130₹,60,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Bengali,11:25,Silver,130₹,40,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,11:30,Stall,100₹,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,11:30,SuperStall,100₹,183,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,AcSuper,100₹,121,53
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Balcony,70₹,138,116
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,DressCircle,40₹,79,19
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Stall,30₹,185,20
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,RearStall,25₹,643,12
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,11:40,Economy,150₹,44,8
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,11:40,Regular,150₹,70,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Bengali,11:40,Executive,150₹,219,6
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,Balcony,100₹,55,2
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,RearStall,60₹,880,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:45,Club,150₹,72,3
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:45,Executive,150₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:45,Royal,150₹,48,17
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,Balcony,120₹,95,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,13:00,RearStall,100₹,286,0
WestBengal,Kolkata,LilaCinemaBaruipur,Bengali,13:00,Balcony,60₹,76,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Club,150₹,90,1
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Executive,150₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:00,Royal,150₹,73,18
WestBengal,Kolkata,NandanKolkata,Bengali,13:00,FrontStall,30₹,111,16
WestBengal,Kolkata,NandanKolkata,Bengali,13:00,RearStall,50₹,451,73
WestBengal,Kolkata,NandanKolkata,Bengali,13:00,Balcony,70₹,369,67
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,13:00,Silver,30₹,146,40
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,GoldCouple,300₹,24,7
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,Gold,150₹,14,2
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,Silver,100₹,160,10
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,100₹,101,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,13:00,Gold,130₹,30,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,13:00,Royal,280₹,14,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,13:00,Platinum,130₹,45,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Bengali,13:00,Platinumm,130₹,60,13
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,13:10,RoyalClassAc,100₹,122,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,13:15,Sofa,300₹,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,13:15,SpecialClass,80₹,162,0
WestBengal,Ranaghat,SurendraCinemaRanaghat,Bengali,13:30,Balocny,60₹,315,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:30,Balcony,60₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:30,FirstClass,40₹,513,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,13:30,Balcony,100₹,38,2
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Bengali,13:30,GroundFloorAcClass,170₹,105,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,13:30,GoldCoupleSeats,100₹,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,13:30,Silver,70₹,168,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,LowerStall,50₹,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,Balcony,60₹,270,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:30,Gold,100₹,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:30,Platinum,100₹,139,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:30,RoyalRecliner,300₹,20,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Bengali,13:30,Platinumm,150₹,93,5
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,13:30,Silver,90₹,36,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,13:30,Gold,110₹,94,6
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,13:30,Platinum,140₹,152,6
WestBengal,Naihati,RKMultiplexNaihati,Bengali,13:40,Comfort,110₹,127,4
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,13:45,Loungers,250₹,14,0
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,13:45,FrontStall,130₹,107,3
WestBengal,Kolkata,PrachiCinemaKolkata,Bengali,13:45,Balcony,150₹,90,7
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:45,Recliner,380₹,14,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:45,Prime,250₹,20,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:45,Classic,150₹,168,31
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,Diamond,100₹,12,0
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,Royal,100₹,62,4
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,RoyalCouple,100₹,12,4
WestBengal,Hooghly,UdayanCinemaSheoraphuli,Bengali,13:45,RoyalRecliner,300₹,8,2
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,110₹,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,UpperCircle,80₹,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DeluxeAc,175₹,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DiamondAc,150₹,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,60₹,162,0
WestBengal,Memari,KristiCinemaMemari,Bengali,14:00,LowerStall,110₹,448,5
WestBengal,Memari,KristiCinemaMemari,Bengali,14:00,UpperStall,130₹,324,3
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,14:00,RearStall,60₹,936,2
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,14:00,DressCircale,100₹,236,4
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,14:00,ExecutiveAc,150₹,40,2
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,14:00,Gold,150₹,40,4
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,14:00,Silver,100₹,176,0
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,14:00,RearStall,80₹,270,2
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,14:00,Balcony,100₹,201,2
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,14:00,Gold,70₹,40,0
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,14:00,Platinum,100₹,120,4
WestBengal,CoochBehar,SvfCinemasCoochBehar,Bengali,14:00,Recliner,150₹,11,2
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,14:00,Gold,110₹,26,0
WestBengal,Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,14:00,Platinum,110₹,120,6
WestBengal,Kalna,SvfCinemasKalna,Bengali,14:00,Gold,100₹,9,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,14:00,Platinum,100₹,72,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,AcSuper,100₹,121,53
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,Balcony,70₹,138,116
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,DressCircle,40₹,79,21
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,Stall,30₹,185,20
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,RearStall,25₹,643,12
WestBengal,Kolkata,BasusreeCinemaKolkata,Bengali,14:15,RearStall,70₹,700,250
WestBengal,Kolkata,BasusreeCinemaKolkata,Bengali,14:15,Balcony,100₹,320,5
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,14:15,Gold,110₹,29,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,14:15,Platinum,110₹,121,26
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:20,Silver,130₹,26,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:20,Gold,130₹,65,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:20,Platinum,150₹,89,0
WestBengal,Chinsurah,SvfCinemasRupaliArcadeChinsurah,Bengali,14:20,Royal,200₹,11,2
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,14:20,Silver,150₹,60,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,14:20,Gold,150₹,40,0
WestBengal,Durgapur,BioscopeJunctionMall,Bengali,14:20,Platinum,150₹,113,5
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:30,Club,140₹,245,29
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:30,Executive,140₹,42,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,14:30,Special,100₹,56,0
WestBengal,DiamondHarbour,NewBijoliCinemaDiamondHarbour,Bengali,14:30,Balcony,70₹,191,0
WestBengal,Purulia,SvfCinemasPurulia,Bengali,14:30,Royal,200₹,12,7
WestBengal,Purulia,SvfCinemasPurulia,Bengali,14:30,Platinum,150₹,119,24
WestBengal,Purulia,SvfCinemasPurulia,Bengali,14:30,Gold,130₹,112,2
WestBengal,Purulia,SvfCinemasPurulia,Bengali,14:30,Silver,110₹,24,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,14:35,Classic,150₹,200,22
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,14:35,Prime,150₹,11,6
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,14:35,Club,150₹,170,22
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,14:35,Executive,150₹,69,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,15:00,Silver,150₹,22,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,15:00,Gold,150₹,98,11
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,15:00,Recliner,250₹,13,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,15:00,Balcony,150₹,213,3
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,15:00,Silver,150₹,22,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,15:00,Gold,150₹,98,11
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:00,Lounger,200₹,10,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:00,Silver,130₹,26,0
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:00,Gold,150₹,39,2
WestBengal,Chandannagar,CinemaHutChandannagar,Bengali,15:00,Recliner,250₹,12,2
WestBengal,Siliguri,CarnivalCinemasSiliguri,Bengali,15:00,Special,110₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Bengali,15:00,Executive,110₹,188,18
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:10,Special,99₹,56,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:10,Executive,99₹,78,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:10,Recliner,199₹,22,2
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:30,Normal,170₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:30,Executive,170₹,64,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:30,Premium,170₹,38,20
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:30,Lounger,200₹,8,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:30,Silver,110₹,22,2
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:30,Gold,160₹,22,0
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:30,Platinum,250₹,20,3
WestBengal,Berhampore,SilverScreenBerhampore,Bengali,15:30,Recliner,300₹,8,0
WestBengal,Betberia,SobhaTalkiesBetberia,Bengali,16:00,Balcony,100₹,220,0
WestBengal,Betberia,SobhaTalkiesBetberia,Bengali,16:00,RearStall,70₹,204,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Bengali,16:00,Balcony,50₹,200,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Bengali,16:00,RearStall,40₹,500,0
WestBengal,Kolkata,LilaCinemaBaruipur,Bengali,16:00,Balcony,60₹,76,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,16:00,GoldCoupleSeats,100₹,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,16:00,Silver,70₹,168,0
WestBengal,Kalyani,DolphinMultiplexHaringhata,Bengali,16:00,RoyalClass,150₹,9,0
WestBengal,Kalyani,DolphinMultiplexHaringhata,Bengali,16:00,EconomyClass,100₹,72,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Bengali,16:00,Silver,140₹,42,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Bengali,16:00,Executive,160₹,63,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Bengali,16:00,Gold,180₹,85,2
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,16:00,Premium,110₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,16:00,Regular,110₹,10,0
