State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,08:05,Lounge1,110₹,17,2
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,08:05,Lounge2,110₹,12,12
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,08:05,SignatureClass,110₹,204,37
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:30,Premium,150₹,41,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Kannada,08:55,Royal,150₹,105,10
Goa,Goa,InoxOldGmcDbRoadPanaji,Kannada,08:55,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Kannada,08:55,Executive,140₹,36,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Kannada,09:00,Classic,120₹,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Kannada,09:00,Prime,120₹,123,25
Maharashtra,Pune,PvrPhoenixMarketCityPune,Kannada,09:00,PrimePlus,220₹,13,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Kannada,09:00,Recliner,320₹,14,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,Recliner,150₹,12,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,SofaPlatinum,100₹,44,1
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,SofaGold,80₹,11,0
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,09:00,Recliner,249₹,16,1
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,09:00,SofaSlider,149₹,40,0
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,09:00,Diamond,130₹,233,0
Orissa,Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,09:00,Gold,110₹,140,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Vip,250₹,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Gold,160₹,52,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Silver,160₹,8,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,180₹,34,34
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,80₹,160,160
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Standard,80₹,32,32
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,221,32
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Kannada,09:05,Royal,185₹,38,8
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Kannada,09:05,Club,177₹,102,6
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Kannada,09:05,Executive,160₹,105,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:15,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:15,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:15,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:15,Golden,170₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:15,Silver,150₹,30,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Kannada,09:15,Classic,100₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Kannada,09:15,Prime,130₹,143,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Hindi,09:15,Gold,150₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Hindi,09:15,Silver,130₹,64,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,09:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,09:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,09:30,Silver,150₹,60,0
Maharashtra,Pune,PvrCityOneMallPimpri,Kannada,09:30,Classic,90₹,26,26
Maharashtra,Pune,PvrCityOneMallPimpri,Kannada,09:30,Prime,90₹,98,82
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:30,Gold,160₹,125,0
Rajasthan,Bijainagar,ConnplexSmartTheatreBijainagar,Hindi,09:30,Lounger,250₹,10,0
Rajasthan,Bijainagar,ConnplexSmartTheatreBijainagar,Hindi,09:30,Miller,200₹,50,0
Maharashtra,Solapur,ESquareOasisSolapur,Hindi,09:30,Platinum,110₹,30,0
Maharashtra,Solapur,ESquareOasisSolapur,Hindi,09:30,Gold,110₹,50,0
Maharashtra,Solapur,ESquareOasisSolapur,Hindi,09:30,Silver,110₹,20,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:30,Executive,150₹,124,26
Gujarat,Kadi,CityGoldKadi,Hindi,09:30,Box,160₹,10,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:30,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:30,Silver,140₹,34,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:30,CoupleSofa,200₹,18,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:30,Sofa,130₹,50,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:30,Lounger,130₹,10,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:35,Normal,180₹,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:35,Executive,180₹,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:35,Premium,180₹,68,10
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:35,Vip,350₹,14,2
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,09:35,Gold,300₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,09:35,Club,200₹,126,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,09:35,Executive,150₹,44,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,09:40,Premium,180₹,82,10
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,09:40,Lounger,180₹,12,0
Gujarat,Vapi,CineParkChalaVapi,Hindi,09:45,Executive,100₹,107,0
Gujarat,Vapi,CineParkChalaVapi,Hindi,09:45,Gold,100₹,39,0
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,09:50,Premium,145₹,505,35
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Hindi,09:50,GoldClass,150₹,84,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Hindi,09:50,SilverClass,110₹,36,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,09:50,Normal,150₹,28,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,09:50,Executive,150₹,133,1
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,09:50,Premium,150₹,58,2
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:50,Royal,450₹,14,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:50,Club,190₹,286,98
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,Kannada,09:50,Royale,250₹,12,4
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,Kannada,09:50,Club,150₹,98,9
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,Kannada,09:50,Executive,140₹,112,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Hindi,10:00,Executive,150₹,24,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Hindi,10:00,Gold,110₹,112,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Hindi,10:00,Gold,130₹,129,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,10:00,Silver,110₹,67,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,10:00,Gold,150₹,146,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,10:00,Platinum,200₹,67,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,10:00,Box,400₹,4,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,10:00,Recliner,300₹,18,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,10:00,Sofa,200₹,13,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,10:00,Platinum,70₹,64,1
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,10:00,Gold,70₹,57,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,10:00,Silver,70₹,38,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,10:00,FirstClass,150₹,197,17
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,10:00,SecondClass,120₹,158,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Normal,170₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Executive,190₹,88,9
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,10:00,Premium,210₹,52,2
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,10:00,Platinum,150₹,140,26
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,10:00,Gold,150₹,85,0
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,10:00,Silver,150₹,51,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,10:00,Sofa,149₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,10:00,PremierPlus,112₹,180,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,10:00,Premium,112₹,36,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Platinum,250₹,37,3
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Gold,180₹,245,3
MadhyaPradesh,Ratlam,GayatriCinemasRatlam,Hindi,10:00,PlatinumClass,200₹,22,1
MadhyaPradesh,Ratlam,GayatriCinemasRatlam,Hindi,10:00,Gold,110₹,210,14
MadhyaPradesh,Ratlam,GayatriCinemasRatlam,Hindi,10:00,Silver,110₹,42,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,10:00,Classic,150₹,64,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,10:00,ClassicPlus,180₹,129,9
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,10:00,Prime,350₹,9,0
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,10:00,Premium,100₹,172,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Hindi,10:00,FamilyBox1,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Hindi,10:00,FamilyBox2,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Hindi,10:00,Platinum,230₹,12,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Hindi,10:00,Gold,150₹,56,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Hindi,10:00,Silver,150₹,72,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,10:00,Normal,180₹,26,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,10:00,Executive,200₹,60,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,10:00,Premium,220₹,47,17
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,10:00,Vip,400₹,11,4
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,10:00,Club,190₹,123,18
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,10:00,Executive,170₹,72,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,10:00,Silver,140₹,62,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,10:00,Gold,160₹,158,12
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,10:00,Diamond,200₹,26,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,10:00,Sofa,200₹,19,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,10:00,Gold,200₹,264,1
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Lounger,120₹,16,1
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Silver,100₹,30,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Gold,100₹,122,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Platinum,100₹,64,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Sofa,150₹,20,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Recliner,250₹,17,1
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Hindi,10:00,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Hindi,10:00,Platinum,200₹,8,0
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,Tamil,10:00,Platinum,250₹,14,6
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,Tamil,10:00,Gold,100₹,144,42
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,Tamil,10:00,Loungers,300₹,12,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,10:00,Couple,249₹,26,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,10:00,Recliner,249₹,42,0
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Hindi,10:00,Platinum,150₹,10,0
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Hindi,10:00,Gold,80₹,94,10
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:00,Royal,250₹,16,6
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:00,Club,160₹,130,15
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:00,Executive,140₹,184,2
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,10:00,Balcony,120₹,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,10:00,FirstClass,100₹,322,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Normal,180₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Executive,180₹,103,91
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Premium,180₹,62,62
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,Balcony,110₹,179,2
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,SecondClass,100₹,528,11
Maharashtra,Beed,SantoshimataBeed,Hindi,10:00,Daimond,160₹,29,0
Maharashtra,Beed,SantoshimataBeed,Hindi,10:00,Gold,130₹,174,0
Maharashtra,Beed,SantoshimataBeed,Hindi,10:00,Silver,100₹,180,0
UttarPradesh,Mathura,GoldCinemaMathura,Hindi,10:00,Gold,200₹,122,0
UttarPradesh,Mathura,GoldCinemaMathura,Hindi,10:00,Silver,180₹,45,0
HimachalPradesh,Shimla,AyaanCinemasShimla,Hindi,10:00,Executive,220₹,5,0
HimachalPradesh,Shimla,AyaanCinemasShimla,Hindi,10:00,Platinum,200₹,135,14
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Sofa,150₹,15,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,110₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,100₹,137,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,10:00,Platinum,200₹,27,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,10:00,Gold,150₹,63,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,10:00,Silver,100₹,122,0
Uttaranchal,Kashipur,SrsCinemaKashipur,Hindi,10:00,Gold,200₹,206,0
Uttaranchal,Kashipur,SrsCinemaKashipur,Hindi,10:00,PremiumSofa,250₹,18,2
Uttaranchal,Kashipur,SrsCinemaKashipur,Hindi,10:00,Executive,500₹,10,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,10:00,Executive,130₹,117,26
Punjab,Banga,SuryaOhriCinemaBanga,Hindi,10:00,Gold,210₹,12,0
Punjab,Banga,SuryaOhriCinemaBanga,Hindi,10:00,Silver,160₹,109,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Hindi,10:00,Silver,100₹,14,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Hindi,10:00,Gold,130₹,42,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Hindi,10:00,Platinum,150₹,56,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Hindi,10:00,VipSpl,350₹,6,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,10:00,Club,120₹,21,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,10:00,Gold,120₹,44,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,10:00,Platinum,120₹,88,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,10:00,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,10:00,Platinum,80₹,75,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,10:00,Gold,80₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,10:00,Silver,80₹,15,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Hindi,10:00,Recliner,250₹,16,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Hindi,10:00,Prime,150₹,59,0
Maharashtra,Mumbai,MovietimeMalad,Hindi,10:00,DressCircle,90₹,70,6
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:05,Royale,450₹,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:05,Club,190₹,80,10
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:05,Executive,170₹,128,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,10:05,Club,170₹,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,10:05,Executive,150₹,50,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,10:10,VipLounge,350₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,10:10,Gold,100₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,10:10,Silver,100₹,96,0
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:15,Balcony,150₹,258,5
