State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,Box,150₹,21,0
Karnataka,TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,Balcony,150₹,209,2
Karnataka,TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,MiniBalcony,110₹,306,0
Karnataka,TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,SocondClass,100₹,122,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,11:30,Classic,140₹,68,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,11:30,ClassicPlus,160₹,138,17
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,11:30,Prime,260₹,10,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Classic,170₹,128,26
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Prime,190₹,100,28
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Recliner,350₹,14,6
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Silver,100₹,175,3
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Gold,110₹,257,4
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Platinum,120₹,166,4
Karnataka,TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,Box,150₹,21,0
Karnataka,TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,Balcony,150₹,209,1
Karnataka,TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,MiniBalcony,110₹,306,0
Karnataka,TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,13:30,SocondClass,100₹,122,0
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,14:15,Gold,150₹,402,1
Karnataka,Haveri,ChhotuMaharajCineCafeHaveri,Kannada,15:00,Sofa,200₹,8,2
Karnataka,Haveri,ChhotuMaharajCineCafeHaveri,Kannada,15:00,Classique,150₹,92,0
Karnataka,Haveri,ChhotuMaharajCineCafeHaveri,Kannada,18:00,Sofa,200₹,8,0
Karnataka,Haveri,ChhotuMaharajCineCafeHaveri,Kannada,18:00,Classique,150₹,92,0
