State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,221,32
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Balcony,80₹,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Stall,50₹,208,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:45,MmLounge,150₹,25,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:45,Gold1,100₹,34,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:45,Gold,100₹,114,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:45,Platinum1,100₹,52,2
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:45,Platinum,100₹,104,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:45,Silver,100₹,51,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Kannada,09:45,Classic,100₹,49,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Kannada,09:45,Prime,120₹,181,20
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Kannada,09:45,Recliner,190₹,36,0
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,09:50,Club,130₹,77,19
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,09:50,Executive,130₹,112,1
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:50,Royal,250₹,14,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:50,Club,140₹,286,22
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Hindi,09:50,GoldClass,150₹,84,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Hindi,09:50,SilverClass,110₹,36,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Hindi,10:00,Executive,150₹,24,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Hindi,10:00,Gold,110₹,112,0
Maharashtra,Beed,ESquareSantoshimataBeed,Hindi,10:00,Daimond,160₹,32,4
Maharashtra,Beed,ESquareSantoshimataBeed,Hindi,10:00,Gold,130₹,161,0
Maharashtra,Beed,ESquareSantoshimataBeed,Hindi,10:00,Silver,100₹,317,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Hindi,10:00,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Hindi,10:00,Platinum,200₹,8,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,10:00,Normal,160₹,26,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,10:00,Executive,180₹,60,1
