State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Kantabanji,AlishanCentralKantabanji,Hindi,11:00,Recliner,300₹,9,9
Orissa,Kantabanji,AlishanCentralKantabanji,Hindi,11:00,Premium,200₹,16,16
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,12:00,Balcony,150₹,202,0
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,12:00,DressCircle,100₹,519,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,12:30,Platinum,300₹,13,1
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,12:30,Gold,150₹,37,1
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,12:30,Silver,150₹,9,9
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,15:00,Balcony,150₹,202,0
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,15:00,DressCircle,100₹,519,0
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,18:00,Balcony,150₹,202,0
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,18:00,DressCircle,100₹,519,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,18:45,Platinum,300₹,13,1
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,18:45,Gold,150₹,37,1
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,18:45,Silver,150₹,9,9
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,21:00,Balcony,150₹,202,0
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,21:00,DressCircle,100₹,519,0
