State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Kadi,CityGoldKadi,Hindi,09:30,Box,110₹,10,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:30,Gold,100₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:30,Silver,100₹,34,0
Karnataka,TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,Box,150₹,21,0
Karnataka,TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,Balcony,150₹,209,0
Karnataka,TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,MiniBalcony,110₹,306,0
Karnataka,TumakuruTumkur,GayatriTheaterACLaserTumakuru,Kannada,10:30,SocondClass,100₹,122,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,Balcony,110₹,412,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,SecondClass,100₹,722,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Hindi,11:15,SpecialClass,90₹,184,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Hindi,11:15,FirstClass,70₹,219,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,11:30,Classic,140₹,68,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,11:30,ClassicPlus,160₹,138,3
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,11:30,Prime,260₹,10,2
Chhattisgarh,Kawardha,MaaBhuvaneshwariTalkiesKawardha,Hindi,12:00,Balcony,100₹,54,0
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,12:00,Balcony,150₹,202,0
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,12:00,DressCircle,100₹,519,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Classic,150₹,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Prime,170₹,100,39
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:50,Recliner,250₹,14,3
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Silver,100₹,175,3
