State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,11:20,Gold,₹150,213,17
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,12:00,Recliner,₹300,12,8
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,12:00,Prime,₹190,138,6
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,12:00,Classic,₹160,90,1
Karnataka,Bengaluru,SriSrinivasa4KDolbyDigital71Padmanabanagara,Kannada,14:00,Gold,₹120,516,2
Karnataka,Bengaluru,SriSrinivasa4KDolbyDigital71Padmanabanagara,Kannada,14:00,Sofa,₹150,15,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:30,Silver,₹130,34,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:30,Gold,₹150,173,4
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:30,PlatinumRecliner,₹250,20,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,17:00,Recliner,₹320,16,9
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,17:00,Prime,₹190,105,6
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,17:00,Classic,₹170,74,33
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,17:15,Gold,₹150,179,4
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,17:15,Recliner,₹300,18,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:45,Gold,₹200,96,13
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:45,Silver,₹150,40,15
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:45,Special,₹150,30,0
Karnataka,Mysore,InoxCentroMysore,Kannada,19:50,Club,₹112,61,11
Karnataka,Mysore,InoxCentroMysore,Kannada,19:50,Executive,₹112,65,2
