State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,11:20,Gold,₹150,213,18
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,12:00,Recliner,₹300,12,6
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,12:00,Prime,₹190,138,9
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,12:00,Classic,₹160,90,0
Karnataka,Bengaluru,SriSrinivasa4KDolbyDigital71Padmanabanagara,Kannada,14:00,Gold,₹120,516,0
Karnataka,Bengaluru,SriSrinivasa4KDolbyDigital71Padmanabanagara,Kannada,14:00,Sofa,₹150,15,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:30,Silver,₹130,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:30,Gold,₹150,173,3
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:30,PlatinumRecliner,₹250,20,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,17:00,Recliner,₹330,16,7
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,17:00,Prime,₹190,105,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,17:00,Classic,₹170,74,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,17:15,Gold,₹150,179,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,17:15,Recliner,₹300,18,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:45,Gold,₹200,96,11
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:45,Silver,₹150,40,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:45,Special,₹150,30,0
Karnataka,Mysore,InoxCentroMysore,Kannada,19:50,Club,₹112,61,12
Karnataka,Mysore,InoxCentroMysore,Kannada,19:50,Executive,₹112,65,0
