State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,12:00,Recliner,₹300,12,6
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,12:00,Prime,₹190,138,17
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,12:00,Classic,₹160,90,2
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,13:00,Gold,₹150,213,35
Karnataka,Bengaluru,SriSrinivasa4KDolbyDigital71Padmanabanagara,Kannada,14:00,Gold,₹120,516,5
Karnataka,Bengaluru,SriSrinivasa4KDolbyDigital71Padmanabanagara,Kannada,14:00,Sofa,₹150,15,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:30,Silver,₹130,34,32
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:30,Gold,₹150,173,49
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:30,PlatinumRecliner,₹250,20,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,17:15,Gold,₹150,179,22
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,17:15,Recliner,₹300,18,5
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:30,Gold,₹200,110,20
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:30,Silver,₹200,48,1
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:30,Special,₹150,36,19
Karnataka,Mysore,InoxCentroMysore,Kannada,19:50,Club,₹112,61,18
Karnataka,Mysore,InoxCentroMysore,Kannada,19:50,Executive,₹112,65,0
