State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Tumkur,JaiBharathTheater4KAtmosTumkur,Kannada,10:30,Gold,₹130,352,0
Karnataka,Tumkur,JaiBharathTheater4KAtmosTumkur,Kannada,10:30,Silver,₹130,201,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Gold,₹120,287,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Silver,₹100,621,0
Karnataka,Mysore,PrabhaTheatreMysuru,Kannada,10:30,Balcony,₹150,209,0
Karnataka,Mysore,PrabhaTheatreMysuru,Kannada,10:30,SecondClass,₹100,550,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,10:30,Gold,₹150,41,3
Karnataka,Davanagere,MovietimeDavanagere,Kannada,10:30,Premier,₹130,160,6
Karnataka,Mysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,11:15,Premier,₹150,187,2
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,Kannada,11:30,GoldClass,₹130,175,0
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Balcony,₹150,168,0
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Comfort,₹110,310,0
Karnataka,Mahalingpur,SmartMovizMaruthiCineplexMahalingpur,Kannada,12:00,Gold,₹150,258,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:15,Recliner,₹380,10,2
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:15,Prime,₹240,39,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:15,Classic,₹220,68,0
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,12:45,RoyalRecliner,₹150,11,4
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,12:45,Club,₹112,54,11
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,12:45,Executive,₹112,110,0
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Kannada,13:05,Prime,₹140,57,16
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Kannada,13:05,Classic,₹110,77,5
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:15,Gold,₹180,292,56
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:15,Recliner,₹280,19,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,13:25,Gold,₹150,213,20
Karnataka,Tumkur,JaiBharathTheater4KAtmosTumkur,Kannada,13:30,Gold,₹130,352,0
Karnataka,Tumkur,JaiBharathTheater4KAtmosTumkur,Kannada,13:30,Silver,₹130,201,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,13:30,Gold,₹120,287,7
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,13:30,Silver,₹100,621,5
Karnataka,Mysore,PrabhaTheatreMysuru,Kannada,13:30,Balcony,₹150,209,0
Karnataka,Mysore,PrabhaTheatreMysuru,Kannada,13:30,SecondClass,₹100,550,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:50,Prime,₹250,123,13
