State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,₹110,270,4
Karnataka,Davanagere,MovietimeDavanagere,Kannada,10:15,Gold,₹150,41,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,10:15,Premier,₹130,160,2
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Gold,₹120,287,93
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Silver,₹100,621,34
Karnataka,Tumkur,JaiBharathTheater4KAtmosTumkur,Kannada,10:30,Gold,₹130,352,0
Karnataka,Tumkur,JaiBharathTheater4KAtmosTumkur,Kannada,10:30,Silver,₹130,201,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:45,Gold,₹200,40,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:45,Silver,₹180,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,10:45,Special,₹150,48,0
Karnataka,Mysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,11:15,Premier,₹150,187,0
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,Kannada,11:30,GoldClass,₹130,175,0
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Balcony,₹150,168,0
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,12:00,Comfort,₹110,310,0
Karnataka,Mahalingpur,SmartMovizMaruthiCineplexMahalingpur,Kannada,12:00,Gold,₹150,258,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:15,Recliner,₹290,10,3
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:15,Prime,₹170,39,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:15,Classic,₹150,68,0
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Kannada,13:05,Prime,₹190,57,12
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Kannada,13:05,Classic,₹170,77,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:10,Normal,₹150,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:10,Executive,₹150,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:10,Premium,₹150,67,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:10,Vip,₹300,12,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,₹110,270,7
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:15,Normal,₹160,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:15,Executive,₹180,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:15,Premium,₹180,62,10
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:15,Gold,₹150,292,2
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:15,Recliner,₹250,19,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,13:30,Gold,₹120,287,5
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,13:30,Silver,₹100,621,3
Karnataka,Tumkur,JaiBharathTheater4KAtmosTumkur,Kannada,13:30,Gold,₹130,352,0
Karnataka,Tumkur,JaiBharathTheater4KAtmosTumkur,Kannada,13:30,Silver,₹130,201,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:45,Vip,₹500,8,8
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:45,Gold,₹200,113,94
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:45,Silver,₹200,56,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:45,Special,₹150,42,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:50,Prime,₹190,123,19
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:50,Classic,₹150,102,0
Karnataka,Mysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:55,Premier,₹150,206,0
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,Kannada,14:30,GoldClass,₹130,175,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:45,Gold,₹200,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:45,Silver,₹180,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:45,Special,₹150,36,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,14:45,Gold,₹150,65,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,15:00,Club,₹150,123,3
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,15:00,Executive,₹150,60,0
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,15:00,Balcony,₹150,168,0
Karnataka,Vijayapura,DreamlandTheatreVijayapuraBijapur,Kannada,15:00,Comfort,₹110,310,0
Karnataka,Mahalingpur,SmartMovizMaruthiCineplexMahalingpur,Kannada,15:00,Gold,₹150,258,0
Karnataka,Mysore,InoxCentroMysore,Kannada,15:10,Club,₹112,62,30
Karnataka,Mysore,InoxCentroMysore,Kannada,15:10,Executive,₹112,65,1
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,15:45,Classic,₹150,79,0
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Kannada,15:55,Gold,₹236,194,1
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,16:00,RoyalRecliner,₹300,11,4
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,16:00,Club,₹150,54,8
Karnataka,Dharwad,InoxSmartcityMallDharwad,Kannada,16:00,Executive,₹150,110,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,16:10,Recliner,₹290,12,7
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,16:10,Prime,₹170,138,3
