State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,12:00,Recliner,₹300,12,10
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,12:00,Prime,₹190,138,13
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,12:00,Classic,₹160,90,40
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,13:00,Gold,₹150,213,29
Karnataka,Bengaluru,SriSrinivasa4KDolbyDigital71Padmanabanagara,Kannada,14:00,Gold,₹120,516,13
Karnataka,Bengaluru,SriSrinivasa4KDolbyDigital71Padmanabanagara,Kannada,14:00,Sofa,₹150,15,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:30,Silver,₹130,34,31
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:30,Gold,₹150,173,37
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:30,PlatinumRecliner,₹250,20,2
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,17:00,Recliner,₹320,16,11
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,17:00,Prime,₹190,105,19
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,17:00,Classic,₹170,74,50
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,17:15,Gold,₹150,179,2
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,17:15,Recliner,₹300,18,3
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:45,Gold,₹200,96,20
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:45,Silver,₹200,40,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:45,Special,₹150,30,22
Karnataka,Mysore,InoxCentroMysore,Kannada,19:50,Club,₹112,61,20
Karnataka,Mysore,InoxCentroMysore,Kannada,19:50,Executive,₹112,65,0
