State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,09:00,Balcony1,99₹,35,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,09:00,Delux,99₹,105,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,09:00,Balcony2,99₹,44,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,09:00,FirstClass,69₹,101,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,11:15,Sofa,200₹,10,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,11:15,Vip,90₹,108,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,11:15,Balcony,70₹,171,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,11:30,Elite,100₹,85,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,11:30,Superior,100₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,11:30,Standard,100₹,36,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,11:30,Vip,100₹,7,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,11:30,Platinum,70₹,80,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,11:30,Gold,70₹,32,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,VipNew,150₹,40,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,Diamond,120₹,23,0
Orissa,Angul,CineplexxAngul,Odia,12:00,Diamond,250₹,44,0
Orissa,Angul,CineplexxAngul,Odia,12:00,Gold,200₹,36,0
Orissa,Angul,CineplexxAngul,Odia,12:00,Silver,150₹,12,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Box,150₹,15,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Balcony,90₹,40,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,14:30,Sofa,200₹,10,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,14:30,Vip,90₹,108,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,14:30,Balcony,70₹,171,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,14:30,Vip,100₹,7,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,14:30,Platinum,70₹,80,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,14:30,Gold,70₹,32,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,15:15,Balcony,140₹,219,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,15:15,Box,160₹,8,0
Orissa,Cuttack,BrundabanTalkiesCuttack,Odia,15:15,SpecialClass,110₹,194,0
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Odia,16:05,Club,170₹,126,0
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Odia,16:05,Executive,170₹,42,0
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Odia,16:05,Royale,170₹,48,19
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,17:15,Royal,270₹,69,10
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,17:15,Club,240₹,50,3
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,17:15,Executive,220₹,20,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,17:30,Vip,100₹,7,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,17:30,Platinum,70₹,80,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,17:30,Gold,70₹,32,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,18:15,Sofa,200₹,10,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,18:15,Vip,90₹,108,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,18:15,Balcony,70₹,171,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,18:35,Normal,160₹,24,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,18:35,Executive,180₹,51,2
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,18:35,Premium,200₹,45,4
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Odia,18:35,Vip,500₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,18:40,Normal,160₹,24,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,18:40,Executive,180₹,51,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,18:40,Premium,200₹,45,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,18:40,Vip,500₹,11,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,19:00,Box,150₹,15,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,19:00,Balcony,90₹,40,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,21:15,Sofa,200₹,10,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,21:15,Vip,90₹,108,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,21:15,Balcony,70₹,171,0
