State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,09:00,Balcony1,99₹,35,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,09:00,Delux,99₹,105,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,09:00,Balcony2,99₹,44,2
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,09:00,FirstClass,69₹,101,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,11:15,Sofa,200₹,10,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,11:15,Vip,90₹,108,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,11:15,Balcony,70₹,171,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,11:30,Elite,100₹,85,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,11:30,Superior,100₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,11:30,Standard,100₹,36,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,11:30,Vip,100₹,7,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,11:30,Platinum,70₹,80,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,11:30,Gold,70₹,32,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,VipNew,150₹,40,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,Diamond,120₹,23,0
Orissa,Angul,CineplexxAngul,Odia,12:00,Diamond,250₹,44,0
Orissa,Angul,CineplexxAngul,Odia,12:00,Gold,200₹,36,0
Orissa,Angul,CineplexxAngul,Odia,12:00,Silver,150₹,12,0
Orissa,Rayagada,VKCentralMultiplexRayagada,Odia,12:45,PremiumSofas,150₹,59,0
Orissa,Rayagada,VKCentralMultiplexRayagada,Odia,12:45,Platinum,100₹,211,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,13:00,Royal,200₹,69,13
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,13:00,Club,180₹,50,1
Orissa,Bhubaneswar,InoxDnRegaliaMall,Odia,13:00,Executive,160₹,20,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Box,150₹,15,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,13:00,Balcony,90₹,40,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,14:30,Sofa,200₹,10,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,14:30,Vip,90₹,108,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,14:30,Balcony,70₹,171,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,14:30,Vip,100₹,7,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,14:30,Platinum,70₹,80,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,14:30,Gold,70₹,32,0
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,15:15,Balcony,140₹,219,0
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,15:15,Box,160₹,8,0
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Odia,15:15,SpecialClass,110₹,194,0
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Odia,16:05,Club,170₹,126,4
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Odia,16:05,Executive,170₹,42,0
Orissa,Bhubaneswar,InoxBmcBhawaniMall,Odia,16:05,Royale,170₹,36,6
Orissa,Chandbali,BGTalkiesChandbali,Odia,17:30,Vip,100₹,7,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,17:30,Platinum,70₹,80,0
Orissa,Chandbali,BGTalkiesChandbali,Odia,17:30,Gold,70₹,32,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,18:15,Sofa,200₹,10,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,18:15,Vip,90₹,108,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,18:15,Balcony,70₹,171,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,19:00,Box,150₹,15,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,19:00,Balcony,90₹,40,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,21:15,Sofa,200₹,10,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,21:15,Vip,90₹,108,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,21:15,Balcony,70₹,171,0
