State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,14:10,Recliner,460₹,9,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,14:10,PrimePlus,250₹,66,22
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,14:10,Prime,200₹,65,6
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,14:10,Classic,170₹,39,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,14:25,Club,230₹,81,22
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,14:25,Executive,200₹,65,1
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,14:25,Recliner,300₹,22,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,14:25,Executive,180₹,78,3
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,14:25,Special,160₹,56,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,14:30,Insignia,660₹,47,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:00,Insignia,780₹,38,19
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,15:00,Lounger,560₹,9,1
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,15:00,Prime,560₹,114,59
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,15:00,Classic,450₹,165,42
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:30,Recliner,730₹,12,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:30,Prime,350₹,57,46
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:30,Classic,250₹,109,12
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,15:40,Executive,200₹,390,24
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,15:45,RoyaleRecliners,610₹,49,19
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,15:45,Recliner,330₹,13,1
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,15:45,Prime,190₹,108,9
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,15:45,Classic,170₹,118,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:50,Prime,185₹,110,47
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:50,Classic,66.3₹,16,16
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,16:05,Royal,420₹,14,11
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,16:05,Club,220₹,272,37
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:20,Recliner,350₹,14,10
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:20,Prime,210₹,90,18
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:20,Classic,190₹,105,2
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,16:20,PlatSuperior,"1,000₹",19,17
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,16:20,Platinum,800₹,27,15
Ncr,Noida,PvrSuperplexLogixNoida,English,16:30,Recliner,"1,060₹",30,8
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:35,Insignia,"1,210₹",31,8
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,17:30,Normal,400₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,17:30,Executive,420₹,96,18
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,17:30,Vip,660₹,11,0
Punjab,Ludhiana,PvrPavilionLudhiana,English,17:40,Classic,230₹,77,16
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,17:55,Prime,230₹,69,18
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,17:55,Classic,210₹,28,0
Punjab,Mohali,PvrCp67MallMohali,English,18:30,Prime,290₹,51,18
Punjab,Mohali,PvrCp67MallMohali,English,18:30,ClassicPlus,270₹,46,0
Punjab,Mohali,PvrCp67MallMohali,English,18:30,Classic,250₹,36,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,18:40,Normal,240₹,31,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,18:40,Executive,260₹,64,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,18:40,Premium,280₹,32,10
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,18:40,Vip,540₹,8,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,18:50,Elite,185₹,99,49
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,18:50,Budget,66.3₹,11,11
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,19:10,Elite,211.46₹,145,11
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,19:10,Economy,66.3₹,15,3
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,19:10,Elite,185₹,190,113
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,19:10,Budget,66.3₹,34,5
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,19:30,Recliner,360₹,18,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,19:30,Prime,200₹,60,10
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,19:30,Classic,160₹,72,5
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,19:35,Recliner,250₹,14,13
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,19:35,Classic,150₹,152,53
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,20:00,PlatinumSuperior,"1,200₹",17,15
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,20:00,Platinium,"1,100₹",26,18
Kerala,Kochi,PvrForumMallKochi,English,20:10,Recliner,199₹,8,2
Kerala,Kochi,PvrForumMallKochi,English,20:10,Classic,129₹,14,0
Kerala,Kochi,PvrForumMallKochi,English,20:10,Elite,129₹,125,18
Telangana,Hyderabad,PvrInorbitCyberabad,English,20:25,Classic,150₹,147,20
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,20:55,Normal,220₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,20:55,Executive,240₹,52,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,20:55,Premium,260₹,48,15
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,20:55,Vip,500₹,10,0
Punjab,Chandigarh,PvrElanteChandigarh,English,21:00,Recliner,650₹,26,7
Punjab,Chandigarh,PvrElanteChandigarh,English,21:00,Classic,230₹,174,19
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:55,PSuperior,900₹,16,13
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:55,Platinum,700₹,24,8
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,22:20,PrimePlus,470₹,54,12
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,22:20,Prime,420₹,160,5
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,22:20,Classic,370₹,130,88
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:30,Recliner,350₹,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:30,Prime,190₹,39,11
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:30,Classic,160₹,60,4
Maharashtra,Pune,PvrIconThePavillionPune,English,22:45,Recliner,750₹,8,1
Maharashtra,Pune,PvrIconThePavillionPune,English,22:45,Prime,340₹,148,17
Maharashtra,Pune,PvrIconThePavillionPune,English,22:45,Classic,310₹,28,1
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,22:45,Club,140.66₹,137,48
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,22:45,Executive,66.3₹,16,16
Kerala,Kochi,PvrLuluKochi,English,22:50,Recliner,350₹,9,4
Kerala,Kochi,PvrLuluKochi,English,22:50,Prime,180₹,64,4
Kerala,Kochi,PvrLuluKochi,English,22:50,ClassicPlus,160₹,91,12
Kerala,Kochi,PvrLuluKochi,English,22:50,Classic,140₹,39,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,23:00,Normal,340₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,23:00,Executive,360₹,59,4
Ncr,Delhi,CinepolisDlfAvenueSaket,English,23:00,Premium,380₹,45,13
Ncr,Delhi,CinepolisDlfAvenueSaket,English,23:00,Vip,600₹,10,2
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,23:05,RoyalRecliner,540₹,10,2
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,23:05,Royal,340₹,64,14
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,23:05,Club,320₹,65,1
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,23:05,Executive,300₹,26,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,23:20,PlatinumSuperior,700₹,12,3
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,23:20,Platinum,600₹,18,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,23:40,Normal,200₹,17,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,23:40,Executive,240₹,51,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,23:40,Premium,260₹,54,8
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,23:40,Vip,450₹,25,5
