State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:15,GoldPrime,430₹,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:15,GoldClassic,380₹,24,8
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:00,Recliner,340₹,12,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:00,PrimePlus,200₹,32,16
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:00,Prime,180₹,103,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:00,Classic,160₹,26,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,11:00,Loungers,230₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,11:00,Prime,210₹,264,12
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:05,Prime,160₹,110,22
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:05,Classic,140₹,38,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:30,Insignia,480₹,38,10
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,12:35,PlatinumSuperior,650₹,23,15
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,12:35,Platinium,550₹,37,5
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,13:15,PlatinumSuperior,900₹,17,9
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,13:15,Platinum,700₹,40,17
Punjab,Chandigarh,PvrElanteChandigarh,English,13:20,Recliner,650₹,26,2
Punjab,Chandigarh,PvrElanteChandigarh,English,13:20,Classic,230₹,174,25
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:45,PrimePlus,810₹,30,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:45,Prime,760₹,12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,18:10,PlatinumSuperior,800₹,12,3
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,18:10,Platinum,700₹,18,2
Ncr,Noida,PvrSuperplexLogixNoida,English,19:30,Recliner,750₹,30,6
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,19:45,Elite,169₹,126,122
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,19:45,Budget,66.3₹,14,14
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,22:45,LuxeSuperior,900₹,10,7
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,22:45,Luxe,850₹,24,8
