State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:05,Lounger,190₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:05,Prime,170₹,58,25
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:05,Classic,140₹,119,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:00,Normal,180₹,49,49
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:00,Executive,200₹,74,74
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:00,Premium,220₹,60,60
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:00,Vip,420₹,14,14
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:00,RoyalRecliner,200₹,14,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:00,Club,112₹,65,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:00,Executive,112₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:00,Royal,112₹,48,6
Punjab,Jalandhar,PvrMbdJalandhar,English,11:05,Recliner,249₹,10,3
Punjab,Jalandhar,PvrMbdJalandhar,English,11:05,Classic,112₹,105,0
Punjab,Jalandhar,PvrMbdJalandhar,English,11:05,ClassicPlus,112₹,217,26
Punjab,Jalandhar,PvrMbdJalandhar,English,11:05,Prime,112₹,26,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:20,Recliner,230₹,17,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:20,Prime,160₹,100,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:20,Classiic,112₹,128,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,11:30,Executive,112₹,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,11:30,Premier,112₹,89,8
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,11:30,Silver,112₹,32,11
Maharashtra,Pune,InoxBundGardenRoad,English,11:35,Royale,200₹,32,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:55,Classic,112₹,118,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:00,Club,200₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:00,Royale,200₹,111,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:15,Recliner,400₹,11,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:15,Classic,200₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:15,PrimeSuperior,200₹,32,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:15,Prime,200₹,126,7
Ncr,Delhi,InoxPacificMallJasola,English,12:45,Royal,200₹,54,10
Ncr,Delhi,InoxPacificMallJasola,English,12:45,Club,180₹,33,0
Gujarat,Surat,InoxVrMallSurat,English,13:00,RoyalRecliner,400₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,13:00,Club,200₹,102,1
Gujarat,Surat,InoxVrMallSurat,English,13:00,Executive,200₹,34,0
Gujarat,Surat,InoxVrMallSurat,English,13:00,Royal,200₹,60,6
Goa,Margao,InoxOsiaGWingMargaoGoa,English,13:15,Club,150₹,136,5
Goa,Margao,InoxOsiaGWingMargaoGoa,English,13:15,Executive,150₹,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,English,13:15,Royale,150₹,62,6
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:20,Recliner,390₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:20,PrimePlus,230₹,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:20,Prime,210₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:20,Classic,190₹,20,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:40,Normal,180₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:40,Executive,200₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:40,Premium,220₹,47,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:40,Vip,400₹,11,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:40,Recliner,400₹,9,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:40,Classic,200₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:40,Prime,200₹,65,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:40,PrimePlus,200₹,66,18
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:40,GoldPremium,500₹,24,12
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:40,GoldStar,500₹,36,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Recliner,500₹,16,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Classic,300₹,57,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Prime,300₹,329,46
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:45,Platinum,399₹,32,10
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:45,PlatSup,399₹,16,5
Assam,Guwahati,PvrCityCentreGuwahati,English,13:45,Classic,150₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,13:45,Prime,150₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,English,13:45,PrimePlus,150₹,13,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,14:15,GoldPrime,550₹,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,14:15,GoldClassic,500₹,24,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,14:20,Insignia,500₹,47,9
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,14:25,Club,180₹,79,13
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,14:25,Executive,160₹,65,0
Ncr,Delhi,PvrVegasDwarka,English,14:40,Prime,320₹,126,32
Ncr,Delhi,PvrVegasDwarka,English,14:40,Classic,300₹,228,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:50,Insignia,500₹,38,4
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,15:00,Lounger,500₹,9,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,15:00,Classic,300₹,165,29
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,15:00,Prime,300₹,114,29
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,15:00,Executive,200₹,390,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:30,Recliner,310₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:30,Prime,190₹,57,30
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:30,Classic,170₹,109,1
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,15:45,Recliner,240₹,13,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,15:45,Prime,150₹,108,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,15:45,Classic,112₹,118,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,15:45,RoyaleRecliners,560₹,49,9
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:50,Prime,140.66₹,110,22
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:50,Classic,66.3₹,16,16
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,16:00,Excutive,177₹,147,19
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,16:05,Royal,300₹,14,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,16:05,Club,150₹,272,19
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:05,Silver,250₹,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:05,Gold,350₹,24,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:05,Platinum,500₹,36,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:05,Recliner,800₹,10,0
Punjab,Ludhiana,PvrPavilionLudhiana,English,16:15,Classic,150₹,77,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:20,Recliner,230₹,14,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:20,Prime,160₹,90,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:20,Classic,140₹,105,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,16:35,Platinum,500₹,27,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,16:35,PlatSuperior,500₹,19,9
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,16:40,Royal,250₹,15,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,16:40,Executive,150₹,210,7
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:40,PrimePlus,300₹,10,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:40,Prime,250₹,26,15
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:40,Classic,200₹,104,5
Maharashtra,Mumbai,PvrDynamixJuhu,English,17:00,Classic,150₹,40,3
Maharashtra,Mumbai,PvrDynamixJuhu,English,17:00,Prime,150₹,72,19
Punjab,Mohali,PvrCp67MallMohali,English,17:15,Prime,200₹,51,17
Punjab,Mohali,PvrCp67MallMohali,English,17:15,ClassicPlus,180₹,46,0
Punjab,Mohali,PvrCp67MallMohali,English,17:15,Classic,160₹,36,0
Ncr,Delhi,InoxVishalMallRajouriGarden,English,17:20,Club,250₹,141,10
Ncr,Delhi,InoxVishalMallRajouriGarden,English,17:20,Executive,250₹,95,0
Ncr,Delhi,InoxVishalMallRajouriGarden,English,17:20,Royal,250₹,18,0
Ncr,Noida,PvrSuperplexLogixNoida,English,18:00,Recliner,700₹,30,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,18:40,Prime,230₹,69,21
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,18:40,Classic,210₹,28,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,18:50,Elite,140.66₹,99,36
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,18:50,Budget,66.3₹,11,11
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:55,Elite,140.66₹,190,90
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:55,Budget,66.3₹,34,4
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,19:10,Elite,211.46₹,145,7
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,19:10,Economy,66.3₹,15,1
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,19:20,Recliner,400₹,13,1
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,19:20,Classic,200₹,139,1
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,19:20,Prime,200₹,84,48
Ncr,Delhi,InoxNehruPlace,English,19:20,Insignia,700₹,66,8
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,19:30,Recliner,300₹,18,7
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,19:30,Classic,150₹,72,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,19:30,Prime,150₹,60,24
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,19:35,Recliner,250₹,14,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,19:35,Classic,150₹,152,17
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,19:50,Recliner,250₹,13,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,19:50,Classic,150₹,246,68
Punjab,Chandigarh,PvrElanteChandigarh,English,19:55,Recliner,550₹,26,0
Punjab,Chandigarh,PvrElanteChandigarh,English,19:55,Classic,180₹,174,21
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,20:00,Platinium,700₹,26,9
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,20:00,PlatinumSuperior,700₹,17,14
Kerala,Kochi,PvrForumMallKochi,English,20:10,Recliner,199₹,8,2
Kerala,Kochi,PvrForumMallKochi,English,20:10,Classic,129₹,14,0
Kerala,Kochi,PvrForumMallKochi,English,20:10,Elite,129₹,125,25
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:20,Classic,150₹,144,19
Telangana,Hyderabad,PvrInorbitCyberabad,English,20:25,Classic,150₹,147,39
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,21:00,PlatinumSuperior,800₹,17,3
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,21:00,Platinum,600₹,40,6
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,21:55,RoyalRecliner,440₹,10,5
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,21:55,Royal,250₹,64,13
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,21:55,Club,230₹,65,2
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,21:55,Executive,210₹,26,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:55,Platinum,450₹,24,4
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:55,PSuperior,450₹,16,14
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,21:55,LuxeSuperior,700₹,12,8
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,21:55,Luxe,700₹,32,10
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,22:10,Normal,150₹,19,0
