State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:30,GoldPrime,350₹,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:30,GoldClassic,300₹,24,8
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:00,Recliner,320₹,12,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:00,PrimePlus,180₹,32,16
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:00,Prime,160₹,103,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:00,Classic,140₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:05,Classic,140₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:05,Prime,140₹,110,22
Punjab,Chandigarh,PvrElanteChandigarh,English,12:25,Recliner,550₹,26,2
Punjab,Chandigarh,PvrElanteChandigarh,English,12:25,Classic,180₹,174,17
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:30,Insignia,430₹,38,9
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,12:35,PlatinumSuperior,700₹,23,14
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,12:35,Platinium,600₹,37,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,13:15,Platinum,600₹,40,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,13:15,PlatinumSuperior,600₹,17,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:45,PrimePlus,510₹,30,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:45,Prime,510₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,16:50,Loungers,230₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,16:50,Prime,210₹,264,6
Ncr,Noida,PvrSuperplexLogixNoida,English,17:10,Recliner,750₹,30,8
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,18:10,Platinum,500₹,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,18:10,PlatinumSuperior,500₹,12,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,19:25,Elite,140.66₹,126,30
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,19:25,Budget,66.3₹,14,3
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,22:45,LuxeSuperior,950₹,10,7
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,22:45,Luxe,750₹,24,8
