State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:15,Insignia,300₹,75,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:40,Insignia,300₹,46,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Insignia,300₹,38,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:05,Lounger,190₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:05,Prime,170₹,58,23
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:05,Classic,140₹,119,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Recliner,280₹,17,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Prime,170₹,67,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Classic,140₹,118,2
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,12:10,Platinium,300₹,37,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,12:10,PlatinumSuperior,300₹,23,14
Ncr,Delhi,InoxPacificMallJasola,English,12:45,Royal,200₹,54,15
Ncr,Delhi,InoxPacificMallJasola,English,12:45,Club,180₹,33,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:10,Platinum,399₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:10,PlatSup,399₹,16,6
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:20,Recliner,390₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:20,PrimePlus,230₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:20,Prime,210₹,43,3
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:20,Classic,190₹,20,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:40,Recliner,400₹,9,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:40,Classic,200₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:40,Prime,200₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:40,PrimePlus,200₹,66,17
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:40,Normal,200₹,45,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:40,Executive,220₹,60,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:40,Premium,240₹,51,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:40,Vip,400₹,11,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:40,Normal,180₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:40,Executive,200₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:40,Premium,220₹,47,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:40,Vip,400₹,11,4
Assam,Guwahati,PvrCityCentreGuwahati,English,13:45,Classic,150₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,13:45,Prime,150₹,82,21
Assam,Guwahati,PvrCityCentreGuwahati,English,13:45,PrimePlus,150₹,13,9
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:00,Loungers,170₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:00,Prime,150₹,264,13
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,14:15,GoldPrime,550₹,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,14:15,GoldClassic,500₹,24,8
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,14:45,Executive,200₹,364,10
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,14:45,Recliner,200₹,22,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,14:45,Executive,110₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,14:45,Special,110₹,56,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,15:30,Recliner,290₹,13,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,15:30,Prime,170₹,108,11
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,15:30,Classic,150₹,118,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,15:40,Platinum,500₹,12,3
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,15:40,PlatSuperior,500₹,13,4
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:00,Prime,140.66₹,110,36
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:00,Classic,66.3₹,16,16
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,16:05,Royal,260₹,14,3
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,16:05,Club,160₹,272,6
