State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,08:55,Classic,320₹,84,9
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,09:00,PrimePlus,199₹,159,29
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,09:00,Prime,199₹,90,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Recliner,199₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Classic,99₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Prime,99₹,146,20
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Gold,250₹,62,39
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:00,Silver,290₹,257,21
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Normal,400₹,108,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Club,260₹,184,11
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Royal,260₹,103,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Executive,240₹,59,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:20,RoyaleRecliners,410₹,24,1
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:20,Prime,270₹,200,13
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:20,Classic,260₹,38,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:25,Executive,260₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:25,Premiere,260₹,150,11
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:25,Silver,260₹,112,15
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:30,Classic,199₹,24,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:30,Prime,199₹,52,12
MadhyaPradesh,Indore,InoxC21Mall,English,09:30,Club,180₹,150,6
MadhyaPradesh,Indore,InoxC21Mall,English,09:30,Executive,180₹,24,1
MadhyaPradesh,Indore,InoxC21Mall,English,09:30,Royal,180₹,14,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,09:35,Club,99₹,114,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,09:35,Executive,99₹,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,09:35,Royale,99₹,55,12
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:40,4DxClassic,199₹,60,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:40,4DxPrime,199₹,84,23
Goa,Goa,InoxPorvorimGoa,English,09:45,RoyalRecliner,300₹,13,0
Goa,Goa,InoxPorvorimGoa,English,09:45,Royal,170₹,66,8
Goa,Goa,InoxPorvorimGoa,English,09:45,Club,140₹,116,0
Goa,Goa,InoxPorvorimGoa,English,09:45,Executive,140₹,36,0
Gujarat,Surat,InoxVrMallSurat,English,09:45,RoyalRecliner,400₹,56,4
Ncr,Delhi,PvrAnupamSaketDelhi,English,09:50,Prime,290₹,28,2
Ncr,Delhi,PvrAnupamSaketDelhi,English,09:50,Classic,260₹,65,13
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:50,Normal,200₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:50,Executive,250₹,172,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:50,Premium,300₹,51,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:50,Vip,400₹,20,0
Maharashtra,Pune,InoxBundGardenRoad,English,09:55,DressCircle,160₹,181,17
Maharashtra,Pune,InoxBundGardenRoad,English,09:55,Galleria,160₹,60,0
Ncr,Delhi,InoxPacificMallJasola,English,10:00,Club,99₹,94,0
Ncr,Delhi,InoxPacificMallJasola,English,10:00,Royal,99₹,112,13
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,10:00,Gold,295₹,630,42
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Normal,230₹,41,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Executive,250₹,126,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Premium,270₹,77,12
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:00,Prime,380₹,80,16
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:00,Classic,360₹,96,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:00,Prime,320₹,86,18
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:00,Classic,260₹,105,15
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,10:05,Royal,295₹,18,10
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,10:05,Excutive,177₹,245,17
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:05,Recliner,210₹,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:05,PrimePlus,140₹,80,17
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:05,Prime,110₹,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:05,Classic,90₹,24,1
Maharashtra,Pune,PvrIconThePavillionPune,English,10:15,Recliner,199₹,14,2
Maharashtra,Pune,PvrIconThePavillionPune,English,10:15,Classic,99₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:15,Prime,99₹,189,28
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:15,PrimePlus,420₹,10,2
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:15,Prime,370₹,26,13
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:15,Classic,330₹,104,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,10:15,Recliner,330₹,7,1
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,10:15,Classic,140₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,10:15,Prime,140₹,89,18
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:20,Insignia,400₹,34,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:25,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:25,Prime,130₹,69,20
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:30,Royal,250₹,16,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:30,Executive,112₹,196,29
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,10:30,Classic,250₹,92,3
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:35,Normal,140₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:35,Executive,160₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:35,Premium,180₹,56,15
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:35,Vip,400₹,4,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:35,Normal,190₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:35,Executive,210₹,76,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,10:35,Premium,230₹,43,10
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:40,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:40,Executive,150₹,84,1
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:40,Premium,170₹,50,8
Telangana,Hyderabad,AmbCinemasGachibowli,English,10:55,Platinum,350₹,12,4
Telangana,Hyderabad,AmbCinemasGachibowli,English,10:55,Gold,295₹,132,8
Telangana,Hyderabad,AmbCinemasGachibowli,English,10:55,Loungers,295₹,14,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,English,10:55,Premium,170₹,40,11
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,English,10:55,Classic,170₹,65,0
Assam,Guwahati,PvrCityCentreGuwahati,English,11:00,PrimePlus,220₹,13,5
Assam,Guwahati,PvrCityCentreGuwahati,English,11:00,Prime,190₹,82,16
Assam,Guwahati,PvrCityCentreGuwahati,English,11:00,Classic,170₹,40,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:00,Insignia,399₹,75,16
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,English,11:00,Classic,99₹,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,English,11:00,Prime,99₹,116,15
Punjab,Mohali,PvrCp67MallMohali,English,11:00,Prime,200₹,55,16
Punjab,Mohali,PvrCp67MallMohali,English,11:00,ClassicPlus,180₹,34,1
