State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Jalandhar,PvrMbdJalandhar,English,09:25,Recliner,440₹,12,1
Punjab,Jalandhar,PvrMbdJalandhar,English,09:25,Prime,280₹,12,0
Punjab,Jalandhar,PvrMbdJalandhar,English,09:25,ClassicPlus,210₹,54,17
Punjab,Jalandhar,PvrMbdJalandhar,English,09:25,Classic,180₹,112,2
Goa,Goa,InoxPorvorimGoa,English,10:00,RoyalRecliner,300₹,13,0
Goa,Goa,InoxPorvorimGoa,English,10:00,Royal,170₹,63,7
Goa,Goa,InoxPorvorimGoa,English,10:00,Club,140₹,110,0
Goa,Goa,InoxPorvorimGoa,English,10:00,Executive,140₹,34,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:05,Lounger,270₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:05,Prime,250₹,58,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:05,Classic,230₹,119,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Recliner,360₹,17,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Prime,270₹,13,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Classic,210₹,172,22
WestBengal,Kolkata,InoxQuestMall,English,10:20,RoyalRecliner,360₹,15,8
WestBengal,Kolkata,InoxQuestMall,English,10:20,Club,190₹,162,0
WestBengal,Kolkata,InoxQuestMall,English,10:20,Executive,190₹,30,0
WestBengal,Kolkata,InoxQuestMall,English,10:20,Royal,190₹,57,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:00,RoyalRecliner,310₹,14,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:00,Club,160₹,65,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:00,Royal,160₹,48,28
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:00,Executive,140₹,35,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:10,Royale,180₹,111,26
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:10,Club,160₹,128,4
Maharashtra,Pune,CityPrideKothrud,English,11:15,RoyalSofa,200₹,13,1
Maharashtra,Pune,CityPrideKothrud,English,11:15,RoyalGold,150₹,76,12
Maharashtra,Pune,CityPrideKothrud,English,11:15,RoyalSilver,150₹,22,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:20,Recliner,360₹,17,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:20,Prime,200₹,100,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:20,Classiic,180₹,128,6
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:30,Premier,190₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:30,Silver,190₹,166,28
Gujarat,Surat,InoxVrMallSurat,English,11:50,RoyalRecliner,310₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,11:50,Royal,160₹,60,6
Gujarat,Surat,InoxVrMallSurat,English,11:50,Club,140₹,102,0
Gujarat,Surat,InoxVrMallSurat,English,11:50,Executive,140₹,34,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:55,Classic,200₹,118,24
Ncr,Delhi,PvrPromenadeVasantKunj,English,12:10,PrimePlus,380₹,10,6
Ncr,Delhi,PvrPromenadeVasantKunj,English,12:10,Prime,320₹,26,17
Ncr,Delhi,PvrPromenadeVasantKunj,English,12:10,Classic,260₹,104,4
Ncr,Delhi,InoxVishalMallRajouriGarden,English,12:40,Royal,480₹,18,2
Ncr,Delhi,InoxVishalMallRajouriGarden,English,12:40,Club,460₹,141,11
Ncr,Delhi,InoxVishalMallRajouriGarden,English,12:40,Executive,440₹,95,0
Ncr,Delhi,InoxPacificMallJasola,English,12:45,Royal,360₹,54,18
Ncr,Delhi,InoxPacificMallJasola,English,12:45,Club,340₹,33,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:50,RoyaleRecliners,480₹,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:50,Club,280₹,72,16
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:50,Executive,260₹,90,0
Gujarat,Surat,PvrRahulRajSurat,English,13:00,Recliner,310₹,24,7
Gujarat,Surat,PvrRahulRajSurat,English,13:00,Prime,180₹,72,13
Gujarat,Surat,PvrRahulRajSurat,English,13:00,ClassicPlus,160₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,13:00,Classic,140₹,30,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:00,Recliner,390₹,8,3
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:00,PrimePlus,230₹,26,15
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:00,Prime,210₹,43,1
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:00,Classic,190₹,20,0
Goa,Margao,InoxOsiaGWingMargaoGoa,English,13:15,Royale,230₹,62,6
Goa,Margao,InoxOsiaGWingMargaoGoa,English,13:15,Club,210₹,136,6
Goa,Margao,InoxOsiaGWingMargaoGoa,English,13:15,Executive,180₹,28,0
Assam,Guwahati,PvrCityCentreGuwahati,English,13:15,PrimePlus,290₹,13,2
Assam,Guwahati,PvrCityCentreGuwahati,English,13:15,Prime,240₹,82,22
Assam,Guwahati,PvrCityCentreGuwahati,English,13:15,Classic,210₹,40,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,13:25,Club,150₹,51,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,13:25,Executive,150₹,24,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,13:25,RoyaleRecliner,150₹,11,3
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,13:25,Royale,150₹,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,13:40,Royal,240₹,105,10
Goa,Goa,InoxOldGmcDbRoadPanaji,English,13:40,Club,220₹,90,2
Goa,Goa,InoxOldGmcDbRoadPanaji,English,13:40,Executive,200₹,36,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:40,GoldPremium,640₹,24,12
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:40,GoldStar,530₹,36,1
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:45,Recliner,750₹,13,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:45,Prime,340₹,84,54
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:45,Classic,320₹,139,7
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:45,Platinum,399₹,32,21
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:45,PlatSup,399₹,16,15
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,14:00,GoldPrime,590₹,22,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,14:00,GoldClassic,540₹,24,8
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,14:00,Royale,400₹,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,14:00,Club,190₹,80,18
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,14:00,Executive,170₹,128,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,14:10,Recliner,460₹,9,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,14:10,PrimePlus,250₹,66,17
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,14:10,Prime,200₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,14:10,Classic,170₹,39,1
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,14:25,Club,280₹,81,24
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,14:25,Executive,250₹,65,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,14:25,Recliner,300₹,22,1
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,14:25,Executive,180₹,78,7
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,14:25,Special,160₹,56,0
