State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Jalandhar,PvrMbdJalandhar,English,09:25,Recliner,420₹,12,1
Punjab,Jalandhar,PvrMbdJalandhar,English,09:25,Prime,280₹,12,0
Punjab,Jalandhar,PvrMbdJalandhar,English,09:25,ClassicPlus,210₹,54,17
Punjab,Jalandhar,PvrMbdJalandhar,English,09:25,Classic,180₹,112,0
Goa,Goa,InoxPorvorimGoa,English,10:00,RoyalRecliner,300₹,13,0
Goa,Goa,InoxPorvorimGoa,English,10:00,Royal,170₹,63,7
Goa,Goa,InoxPorvorimGoa,English,10:00,Club,140₹,110,0
Goa,Goa,InoxPorvorimGoa,English,10:00,Executive,140₹,34,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:05,Lounger,250₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:05,Prime,230₹,58,20
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:05,Classic,200₹,119,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Recliner,290₹,17,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Prime,200₹,13,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Classic,180₹,172,12
WestBengal,Kolkata,InoxQuestMall,English,10:20,RoyalRecliner,360₹,15,5
WestBengal,Kolkata,InoxQuestMall,English,10:20,Club,190₹,162,0
WestBengal,Kolkata,InoxQuestMall,English,10:20,Executive,190₹,30,0
WestBengal,Kolkata,InoxQuestMall,English,10:20,Royal,190₹,57,9
Maharashtra,Pune,InoxBundGardenRoad,English,10:45,Royale,290₹,32,1
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,10:50,Platinum,650₹,56,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,10:50,PlatSuperior,650₹,52,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:00,RoyalRecliner,310₹,14,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:00,Club,160₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:00,Royal,160₹,48,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:00,Executive,140₹,35,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:10,Normal,220₹,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:10,Executive,240₹,74,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:10,Premium,260₹,60,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:10,Vip,480₹,14,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:10,Royale,180₹,111,13
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:10,Club,160₹,128,3
Maharashtra,Pune,CityPrideKothrud,English,11:15,RoyalSofa,200₹,13,0
Maharashtra,Pune,CityPrideKothrud,English,11:15,RoyalGold,150₹,76,6
Maharashtra,Pune,CityPrideKothrud,English,11:15,RoyalSilver,150₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,11:30,Premier,160₹,89,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,11:30,Silver,160₹,32,11
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,11:30,Executive,140₹,22,4
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:30,Premier,190₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:30,Silver,190₹,166,10
Gujarat,Surat,InoxVrMallSurat,English,11:50,RoyalRecliner,310₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,11:50,Royal,160₹,60,6
Gujarat,Surat,InoxVrMallSurat,English,11:50,Club,140₹,102,0
Gujarat,Surat,InoxVrMallSurat,English,11:50,Executive,140₹,34,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:55,Classic,180₹,118,17
Ncr,Delhi,PvrPromenadeVasantKunj,English,12:10,PrimePlus,380₹,10,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,12:10,Prime,320₹,26,14
Ncr,Delhi,PvrPromenadeVasantKunj,English,12:10,Classic,260₹,104,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:15,LuxeSuperior,600₹,12,2
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:15,Luxe,600₹,32,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:15,LuxeSuperior,640₹,33,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:15,Luxe,530₹,51,1
Ncr,Delhi,InoxVishalMallRajouriGarden,English,12:40,Royal,400₹,18,2
Ncr,Delhi,InoxVishalMallRajouriGarden,English,12:40,Club,380₹,141,11
Ncr,Delhi,InoxVishalMallRajouriGarden,English,12:40,Executive,360₹,95,0
Ncr,Delhi,InoxPacificMallJasola,English,12:45,Royal,360₹,54,11
Ncr,Delhi,InoxPacificMallJasola,English,12:45,Club,340₹,33,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:00,Recliner,390₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:00,PrimePlus,230₹,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:00,Prime,210₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:00,Classic,190₹,20,0
Assam,Guwahati,PvrCityCentreGuwahati,English,13:15,PrimePlus,260₹,13,0
Assam,Guwahati,PvrCityCentreGuwahati,English,13:15,Prime,220₹,82,20
Assam,Guwahati,PvrCityCentreGuwahati,English,13:15,Classic,200₹,40,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:15,Silver,250₹,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:15,Gold,350₹,24,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:15,Platinum,500₹,36,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,13:15,Recliner,800₹,10,0
Goa,Margao,InoxOsiaGWingMargaoGoa,English,13:15,Royale,230₹,62,6
Goa,Margao,InoxOsiaGWingMargaoGoa,English,13:15,Club,210₹,136,7
Goa,Margao,InoxOsiaGWingMargaoGoa,English,13:15,Executive,180₹,28,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,13:40,Royal,240₹,105,10
Goa,Goa,InoxOldGmcDbRoadPanaji,English,13:40,Club,220₹,90,4
Goa,Goa,InoxOldGmcDbRoadPanaji,English,13:40,Executive,200₹,36,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:40,GoldPremium,640₹,24,12
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:40,GoldStar,530₹,36,1
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:45,PlatSup,800₹,16,4
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:45,Platinum,700₹,32,8
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,13:50,Normal,170₹,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,13:50,Premium,170₹,40,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,13:50,Executive,170₹,116,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,14:00,Royale,400₹,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,14:00,Club,190₹,80,16
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,14:00,Executive,170₹,128,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,14:00,GoldPrime,500₹,22,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,14:00,GoldClassic,450₹,24,8
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,14:10,Recliner,460₹,9,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,14:10,PrimePlus,250₹,66,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,14:10,Prime,200₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,14:10,Classic,170₹,39,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,14:25,Recliner,300₹,22,1
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,14:25,Executive,180₹,78,1
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,14:25,Special,160₹,56,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,14:30,Insignia,610₹,47,7
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,15:00,Lounger,560₹,9,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,15:00,Prime,560₹,114,11
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,15:00,Classic,450₹,165,11
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:00,Insignia,640₹,38,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:30,Recliner,480₹,12,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:30,Prime,280₹,57,40
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,15:30,Classic,250₹,109,12
Maharashtra,Mumbai,PvrDynamixJuhu,English,15:30,Classic,230₹,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,15:30,Prime,230₹,72,14
Gujarat,Surat,PvrRahulRajSurat,English,15:35,Recliner,350₹,24,5
Gujarat,Surat,PvrRahulRajSurat,English,15:35,Prime,210₹,87,12
Gujarat,Surat,PvrRahulRajSurat,English,15:35,ClassicPlus,190₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,15:35,Classic,170₹,30,0
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,15:40,Executive,200₹,390,7
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,15:45,Recliner,290₹,13,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,15:45,Prime,170₹,108,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,15:45,Classic,150₹,118,1
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,15:45,RoyaleRecliners,610₹,49,13
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:50,Prime,185₹,110,30
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:50,Classic,66.3₹,16,16
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,16:00,Excutive,177₹,147,21
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,16:05,Royal,400₹,14,12
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,16:05,Club,200₹,272,28
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:20,Recliner,330₹,14,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:20,Prime,210₹,90,26
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:20,Classic,190₹,105,2
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:35,Insignia,"1,000₹",31,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,16:40,Royal,250₹,15,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,16:40,Executive,150₹,210,7
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,17:30,Normal,400₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,17:30,Executive,420₹,96,10
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,17:30,Vip,660₹,11,2
Punjab,Ludhiana,PvrPavilionLudhiana,English,17:40,Classic,210₹,77,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:45,Recliner,970₹,16,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:45,Prime,490₹,329,34
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:45,Classic,360₹,57,0
Ncr,Delhi,PvrVegasDwarka,English,18:05,Prime,550₹,126,29
Ncr,Delhi,PvrVegasDwarka,English,18:05,Classic,500₹,228,1
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,18:10,PlatinumSuperior,"1,650₹",16,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,18:10,Platinum,"1,450₹",40,3
Punjab,Mohali,PvrCp67MallMohali,English,18:30,Prime,280₹,51,21
Punjab,Mohali,PvrCp67MallMohali,English,18:30,ClassicPlus,260₹,46,2
Punjab,Mohali,PvrCp67MallMohali,English,18:30,Classic,240₹,36,4
Ncr,Noida,PvrSuperplexLogixNoida,English,18:35,Recliner,"1,010₹",30,9
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,18:40,Normal,240₹,31,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,18:40,Executive,260₹,64,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,18:40,Premium,280₹,32,10
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,18:40,Vip,540₹,8,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,18:50,Elite,169₹,99,25
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,18:50,Budget,66.3₹,11,11
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,19:05,Elite,211.46₹,145,3
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,19:05,Economy,66.3₹,15,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,19:10,Elite,185₹,190,92
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,19:10,Budget,66.3₹,34,0
