State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:05,Lounger,250₹,11,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:05,Prime,230₹,58,22
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:05,Classic,200₹,119,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:00,RoyalRecliner,200₹,14,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:00,Club,112₹,65,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:00,Executive,112₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:00,Royal,112₹,48,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:00,Normal,180₹,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:00,Executive,200₹,74,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:00,Premium,220₹,60,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:00,Vip,420₹,14,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:20,Recliner,230₹,17,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:20,Prime,160₹,100,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:20,Classiic,112₹,128,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,11:30,Executive,112₹,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,11:30,Premier,112₹,89,9
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,11:30,Silver,112₹,32,12
Maharashtra,Pune,InoxBundGardenRoad,English,11:35,Royale,200₹,32,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:55,Classic,112₹,118,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:15,Recliner,400₹,11,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:15,Classic,200₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:15,PrimeSuperior,200₹,32,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:15,Prime,200₹,126,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:25,Insignia,700₹,34,4
Ncr,Delhi,InoxPacificMallJasola,English,12:45,Royal,200₹,54,2
Ncr,Delhi,InoxPacificMallJasola,English,12:45,Club,180₹,33,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:50,RoyaleRecliners,350₹,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:50,Club,190₹,72,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:50,Executive,170₹,90,0
Gujarat,Surat,InoxVrMallSurat,English,13:00,RoyalRecliner,400₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,13:00,Club,200₹,102,3
Gujarat,Surat,InoxVrMallSurat,English,13:00,Executive,200₹,34,0
Gujarat,Surat,InoxVrMallSurat,English,13:00,Royal,200₹,60,6
Goa,Margao,InoxOsiaGWingMargaoGoa,English,13:15,Club,150₹,136,7
Goa,Margao,InoxOsiaGWingMargaoGoa,English,13:15,Executive,150₹,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,English,13:15,Royale,150₹,62,6
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:20,Recliner,390₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:20,PrimePlus,230₹,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:20,Prime,210₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:20,Classic,190₹,20,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:40,Recliner,250₹,9,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:40,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:40,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:40,PrimePlus,150₹,66,15
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:40,Normal,180₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:40,Executive,200₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:40,Premium,220₹,47,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:40,Vip,400₹,11,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:40,GoldPremium,500₹,24,14
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:40,GoldStar,500₹,36,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Recliner,500₹,16,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Classic,300₹,57,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Prime,300₹,329,35
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:45,Platinum,399₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:45,PlatSup,399₹,16,1
Assam,Guwahati,PvrCityCentreGuwahati,English,13:45,Classic,150₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,13:45,Prime,150₹,82,16
Assam,Guwahati,PvrCityCentreGuwahati,English,13:45,PrimePlus,150₹,13,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,14:15,GoldPrime,550₹,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,14:15,GoldClassic,500₹,24,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,14:20,Insignia,500₹,47,11
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,14:25,Club,170₹,81,17
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,14:25,Executive,150₹,65,0
Ncr,Delhi,PvrVegasDwarka,English,14:40,Prime,320₹,126,33
Ncr,Delhi,PvrVegasDwarka,English,14:40,Classic,300₹,228,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,14:45,Recliner,200₹,22,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,14:45,Executive,110₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,14:45,Special,110₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:50,Insignia,500₹,38,9
