State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:45,Club,130₹,150,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:45,Royale,130₹,114,12
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:50,Insignia,300₹,75,5
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:00,RoyaleRecliners,370₹,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:00,Club,250₹,72,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:00,Executive,230₹,90,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:00,Insignia,300₹,38,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:05,Lounger,190₹,11,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:05,Prime,170₹,58,32
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:05,Classic,140₹,119,18
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:45,RoyalRecliner,200₹,14,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:45,Club,112₹,65,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:45,Executive,112₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:45,Royal,112₹,48,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:00,Normal,180₹,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:00,Executive,200₹,74,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:00,Premium,220₹,60,13
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:00,Vip,420₹,14,0
Punjab,Jalandhar,PvrMbdJalandhar,English,11:05,Recliner,249₹,10,2
Punjab,Jalandhar,PvrMbdJalandhar,English,11:05,Classic,112₹,105,0
Punjab,Jalandhar,PvrMbdJalandhar,English,11:05,ClassicPlus,112₹,217,26
Punjab,Jalandhar,PvrMbdJalandhar,English,11:05,Prime,112₹,26,13
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:55,Classic,112₹,118,9
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:55,Platinium,300₹,37,5
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:55,PlatinumSuperior,300₹,23,19
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:25,Insignia,700₹,34,4
Ncr,Delhi,InoxPacificMallJasola,English,12:45,Royal,200₹,54,1
Ncr,Delhi,InoxPacificMallJasola,English,12:45,Club,180₹,33,0
Gujarat,Surat,InoxVrMallSurat,English,13:05,RoyalRecliner,400₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,13:05,Club,200₹,102,0
Gujarat,Surat,InoxVrMallSurat,English,13:05,Executive,200₹,34,0
Gujarat,Surat,InoxVrMallSurat,English,13:05,Royal,200₹,60,9
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,13:05,Prime,230₹,69,2
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,13:05,Classic,210₹,28,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:20,Recliner,390₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:20,PrimePlus,230₹,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:20,Prime,210₹,43,1
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:20,Classic,190₹,20,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:40,Normal,180₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:40,Executive,200₹,60,17
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:40,Premium,220₹,47,24
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:40,Vip,400₹,11,10
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:40,Recliner,400₹,9,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:40,Classic,200₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:40,Prime,200₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,13:40,PrimePlus,200₹,66,19
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:40,GoldPremium,500₹,24,10
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:40,GoldStar,500₹,36,4
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:40,Normal,200₹,45,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:40,Executive,220₹,60,2
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:40,Premium,240₹,51,4
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:40,Vip,400₹,11,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Recliner,500₹,16,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Classic,300₹,57,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Prime,300₹,329,32
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:00,Loungers,170₹,12,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:00,Prime,150₹,264,32
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,14:15,GoldPrime,550₹,22,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,14:15,GoldClassic,500₹,24,10
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,14:25,Club,280₹,79,18
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,14:25,Executive,250₹,65,1
Ncr,Delhi,PvrVegasDwarka,English,14:40,Prime,320₹,126,5
Ncr,Delhi,PvrVegasDwarka,English,14:40,Classic,300₹,228,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,14:45,Recliner,200₹,22,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,14:45,Executive,110₹,78,5
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,14:45,Special,110₹,56,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,15:00,Lounger,500₹,9,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,15:00,Classic,300₹,165,3
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,15:00,Prime,300₹,114,17
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,15:30,Recliner,290₹,13,5
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,15:30,Prime,170₹,108,12
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,15:30,Classic,150₹,118,3
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:00,Prime,185₹,110,42
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:00,Classic,66.3₹,16,6
