State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:00,Normal,320₹,108,12
Manipur,Imphal,KumecsCinemaImphal,English,09:40,Normal,150₹,30,0
Manipur,Imphal,KumecsCinemaImphal,English,09:40,Standard,200₹,38,0
Manipur,Imphal,KumecsCinemaImphal,English,09:40,Executive,250₹,39,0
Manipur,Imphal,KumecsCinemaImphal,English,09:40,Premium,300₹,34,0
Manipur,Imphal,KumecsCinemaImphal,English,09:40,Recliner,400₹,14,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:50,Executive,250₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:50,Premiere,250₹,150,11
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:50,Silver,250₹,112,16
Karnataka,Manipal,InoxManipalCentralCinemas,English,09:50,Royal,200₹,11,4
Karnataka,Manipal,InoxManipalCentralCinemas,English,09:50,Club,112₹,47,5
Karnataka,Manipal,InoxManipalCentralCinemas,English,09:50,Executive,112₹,40,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:00,Prime,270₹,86,18
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:00,Classic,230₹,105,15
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:00,Normal,160₹,31,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:00,Executive,180₹,64,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:00,Premium,200₹,32,12
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:00,Vip,430₹,8,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:00,Normal,130₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:00,Executive,130₹,149,10
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:00,Premium,160₹,64,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:00,PrimePlus,280₹,159,29
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:00,Prime,230₹,90,0
WestBengal,Siliguri,InoxCityCentreSiliguri,English,10:05,Royale,250₹,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,English,10:05,Club,112₹,192,16
WestBengal,Siliguri,InoxCityCentreSiliguri,English,10:05,Executive,112₹,32,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,10:10,Classic,250₹,92,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:10,PlatSup,700₹,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:10,Platinum,600₹,32,8
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,10:10,Club,200₹,246,28
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:15,DressCircle,140₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:15,Galleria,140₹,28,0
