State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:00,Normal,320₹,108,16
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:05,Normal,120₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:05,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:05,Premium,200₹,64,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Club,240₹,184,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Royal,240₹,103,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Executive,210₹,59,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:25,Executive,250₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:25,Premiere,250₹,150,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:25,Silver,250₹,112,15
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:50,Normal,220₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:50,Executive,240₹,228,7
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:50,Premium,260₹,62,15
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:50,Insignia,300₹,75,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:50,Normal,160₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:50,Executive,180₹,172,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:50,Premium,200₹,51,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:50,Vip,300₹,20,0
Karnataka,Manipal,InoxManipalCentralCinemas,English,09:50,Royal,200₹,11,6
Karnataka,Manipal,InoxManipalCentralCinemas,English,09:50,Club,112₹,47,6
Karnataka,Manipal,InoxManipalCentralCinemas,English,09:50,Executive,112₹,40,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:00,Normal,130₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:00,Executive,130₹,149,10
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:00,Premium,160₹,64,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:00,Normal,160₹,31,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:00,Executive,180₹,64,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:00,Premium,200₹,32,10
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:00,Vip,430₹,8,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:00,Prime,270₹,86,18
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:00,Classic,230₹,105,15
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Normal,200₹,41,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Executive,220₹,126,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Premium,240₹,77,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:10,PlatSup,700₹,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:10,Platinum,600₹,32,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:15,DressCircle,140₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:15,Galleria,140₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:15,Royal,140₹,43,11
Maharashtra,Mumbai,MovieTimeHubGoregaonE,English,10:15,Gold,120₹,63,9
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:20,Normal,350₹,108,8
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,10:30,Recliner,250₹,14,3
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,10:30,Classic,150₹,152,17
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:35,Recliner,240₹,17,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:35,Prime,160₹,88,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:35,Classic,140₹,132,4
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:40,Normal,130₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:40,Executive,150₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:40,Premium,170₹,56,15
Assam,Guwahati,CinepolisCentralMallGuwahati,English,10:40,Vip,350₹,4,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:40,Silver,260₹,257,14
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,10:45,Club,200₹,246,28
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:50,Normal,110₹,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:50,Executive,130₹,50,4
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:50,Premium,170₹,40,1
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:50,Vip,350₹,8,0
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,10:50,PrimePlus,180₹,49,0
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,10:50,Prime,140₹,158,26
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,10:50,Classic,120₹,52,0
