State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Gold,250₹,62,33
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Recliner,340₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Prime,170₹,146,15
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Classic,150₹,46,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,09:00,Recliner,380₹,14,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,09:00,Prime,250₹,20,1
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,09:00,Classic,150₹,168,26
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:00,Normal,350₹,96,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:00,Normal,440₹,108,16
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:10,Royale,180₹,59,13
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:10,Club,160₹,108,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:10,Executive,160₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Club,260₹,184,11
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Royal,260₹,103,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Executive,240₹,59,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:15,PrimePlus,230₹,15,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:15,Prime,200₹,72,15
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:15,ClassicPlus,180₹,98,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:15,Classic,130₹,28,1
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:20,RoyaleRecliners,410₹,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:20,Prime,270₹,200,17
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:20,Classic,260₹,38,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:25,Executive,260₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:25,Premiere,260₹,150,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:25,Silver,260₹,112,17
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:25,Normal,180₹,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:25,Executive,200₹,50,1
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:25,Premium,220₹,40,7
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:25,Vip,450₹,8,4
MadhyaPradesh,Indore,InoxC21Mall,English,09:30,Club,180₹,150,7
MadhyaPradesh,Indore,InoxC21Mall,English,09:30,Executive,180₹,24,1
MadhyaPradesh,Indore,InoxC21Mall,English,09:30,Royal,180₹,14,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,09:35,Club,130₹,114,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,09:35,Executive,130₹,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,09:35,Royale,130₹,55,12
