State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,08:00,PlatSup,900₹,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,08:00,Platinum,800₹,32,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,08:55,Normal,400₹,108,8
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Gold,250₹,62,41
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:00,Normal,350₹,96,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Recliner,360₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Prime,190₹,146,16
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Classic,160₹,46,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:00,Recliner,330₹,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:00,PrimePlus,210₹,80,17
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:00,Prime,170₹,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:00,Classic,150₹,24,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,09:00,PrimePlus,280₹,159,58
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,09:00,Prime,230₹,90,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,09:00,Recliner,380₹,14,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,09:00,Prime,250₹,20,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,09:00,Classic,150₹,168,22
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:00,Silver,290₹,257,16
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:00,Normal,440₹,108,16
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,09:10,Royal,350₹,14,7
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,09:10,Club,210₹,115,17
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,09:10,Executive,180₹,83,0
