State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,08:00,PlatSup,700₹,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,08:00,Platinum,600₹,32,8
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:00,Recliner,230₹,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:00,Classic,130₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:00,Prime,130₹,117,19
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:00,Normal,320₹,108,16
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Club,240₹,184,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Royal,240₹,103,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:15,Executive,210₹,59,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:20,RoyaleRecliners,360₹,24,1
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:20,Prime,260₹,200,9
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:20,Classic,250₹,38,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:25,Executive,250₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:25,Premiere,250₹,150,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:25,Silver,250₹,112,12
Karnataka,Manipal,InoxManipalCentralCinemas,English,09:50,Royal,200₹,11,0
Karnataka,Manipal,InoxManipalCentralCinemas,English,09:50,Club,112₹,47,2
Karnataka,Manipal,InoxManipalCentralCinemas,English,09:50,Executive,112₹,40,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:50,Insignia,300₹,75,8
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:50,Normal,140₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:50,Executive,160₹,172,16
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:50,Premium,180₹,51,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:50,Vip,250₹,20,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:50,Normal,220₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:50,Executive,240₹,228,5
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:50,Premium,260₹,62,15
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:00,Prime,270₹,86,19
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:00,Classic,230₹,105,15
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:00,Normal,130₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:00,Executive,130₹,149,10
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:00,Premium,160₹,64,2
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:00,Normal,160₹,31,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:00,Executive,180₹,64,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:00,Premium,200₹,32,10
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:00,Vip,430₹,8,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Normal,200₹,41,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Executive,220₹,126,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Premium,240₹,77,10
WestBengal,Siliguri,InoxCityCentreSiliguri,English,10:05,Royale,250₹,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,English,10:05,Club,112₹,192,17
WestBengal,Siliguri,InoxCityCentreSiliguri,English,10:05,Executive,112₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:10,PlatSup,700₹,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:10,Platinum,600₹,32,8
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:15,DressCircle,140₹,100,1
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:15,Galleria,140₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:15,Royal,140₹,43,10
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,10:15,Prime,180₹,60,14
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,10:15,Classic,160₹,22,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,English,10:15,Gold,120₹,63,11
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:25,Classic,150₹,170,26
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,10:30,Recliner,250₹,14,5
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,10:30,Classic,150₹,152,15
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,10:30,Classic,250₹,92,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:35,Recliner,240₹,17,3
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:35,Prime,160₹,88,10
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:35,Classic,140₹,132,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:40,Silver,260₹,257,19
Punjab,Ludhiana,PvrPavilionLudhiana,English,10:40,Classic,160₹,77,13
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,10:45,Club,200₹,246,28
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:45,Recliner,230₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:45,Prime,140₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,10:45,Classic,120₹,46,0
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,10:50,PrimePlus,180₹,49,2
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,10:50,Prime,140₹,158,25
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,10:50,Classic,120₹,52,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:50,Normal,110₹,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:50,Executive,130₹,50,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:50,Premium,150₹,40,6
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:50,Vip,300₹,8,6
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,English,10:55,Premium,110₹,40,10
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,English,10:55,Classic,110₹,65,0
Punjab,Mohali,PvrCp67MallMohali,English,11:00,Recliner,500₹,34,1
WestBengal,Kolkata,InoxQuestMall,English,11:15,RoyalRecliner,360₹,71,8
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,11:15,Elite,300₹,442,107
Ncr,Noida,PvrSuperplexLogixNoida,English,11:20,Recliner,570₹,20,0
Ncr,Noida,PvrSuperplexLogixNoida,English,11:20,Classic,290₹,368,85
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,11:25,Prime,200₹,85,8
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,11:25,Classic,170₹,184,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:25,Prime,230₹,120,26
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:25,Classic,210₹,227,3
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:30,PrimePlus,410₹,159,31
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:30,Prime,310₹,90,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,11:30,Club,140₹,50,0
