City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhopal,DdxMultiplexBhopal,462042,Hindi,09:30,Box,150₹,8,0
Bhopal,DdxMultiplexBhopal,462042,Hindi,09:30,Gold,100₹,89,0
Satna,A4EntertainmentSatna,485441,Hindi,09:30,Recliner,200₹,143,0
Satna,A4EntertainmentSatna,485441,Hindi,09:30,Platinum,110₹,143,0
Satna,A4EntertainmentSatna,485441,Hindi,09:30,Gold,80₹,143,0
Faizabad,ParadiseDdPlexFaizabad,224001,Hindi,09:45,Diamond,200₹,20,0
Faizabad,ParadiseDdPlexFaizabad,224001,Hindi,09:45,Gold,150₹,144,0
PratapgarhUp,NirmalDDPlexPratapgarh,230001,Hindi,09:45,Diamond,200₹,45,0
PratapgarhUp,NirmalDDPlexPratapgarh,230001,Hindi,09:45,Gold,150₹,194,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,10:00,Diamond,190₹,10,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,10:00,Gold,170₹,15,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,10:00,Silver,150₹,26,0
Sirsa,CineCearaCinemasSirsa,125060,Hindi,10:00,Diamond,300₹,97,0
Sirsa,CineCearaCinemasSirsa,125060,Hindi,10:00,Gold,220₹,97,0
Sirsa,CineCearaCinemasSirsa,125060,Hindi,10:00,Silver,120₹,97,0
Sultanpur,ShubhamDdPlexSultanpur,228001,Hindi,10:15,Diamond,200₹,28,0
Sultanpur,ShubhamDdPlexSultanpur,228001,Hindi,10:15,Gold,150₹,168,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,10:30,Platinum,250₹,25,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,10:30,Gold,180₹,234,0
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Hindi,10:30,Balcony,80₹,38,0
Malda,RupkathaCinemaDolbyDigitalMalda,732101,Hindi,10:30,GroundFloorAcClass,150₹,69,0
Mughalsarai,IpCinemasIpMughalMultiplex,232101,Hindi,10:30,Silver,100₹,105,0
Mughalsarai,IpCinemasIpMughalMultiplex,232101,Hindi,10:30,Gold,150₹,200,6
Mughalsarai,IpCinemasIpMughalMultiplex,232101,Hindi,10:30,Diamond,200₹,10,5
Mumbai,PvrCitiMallAndheriW,400053,Hindi,11:00,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,11:00,Prime,140₹,146,102
Mumbai,PvrCitiMallAndheriW,400053,Hindi,11:00,Recliner,300₹,24,0
Gangtok,DenzongCinemaGangtok,737101,Hindi,11:00,UpperCircle,260₹,74,0
Gangtok,DenzongCinemaGangtok,737101,Hindi,11:00,RearCircle,140₹,135,0
Biaora,MsmCineplexBiaora,465674,Hindi,11:30,Platinum,200₹,13,0
Biaora,MsmCineplexBiaora,465674,Hindi,11:30,Gold,150₹,52,0
Biaora,MsmCineplexBiaora,465674,Hindi,11:30,Silver,120₹,112,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,491441,Hindi,11:30,Platinum,120₹,10,0
Jaunpur,KewalDdPlexJaunpur,222001,Hindi,12:00,Diamond,200₹,33,0
Jaunpur,KewalDdPlexJaunpur,222001,Hindi,12:00,Gold,150₹,128,0
Manali,PiccadilyMultiplexManali,175131,Hindi,12:00,Silver,150₹,225,15
Manali,PiccadilyMultiplexManali,175131,Hindi,12:00,Gold,210₹,55,19
Kolkata,PadmaCinemaKolkata,700110,Hindi,12:00,Balcony,70₹,96,0
Kolkata,PadmaCinemaKolkata,700110,Hindi,12:00,DressCircleAc,100₹,80,0
Kolkata,PadmaCinemaKolkata,700110,Hindi,12:00,RearStall,50₹,177,0
Dhamtari,EosCinemasDhamtari,493773,Hindi,12:00,Prime,150₹,37,0
Dhamtari,EosCinemasDhamtari,493773,Hindi,12:00,Club,100₹,95,0
Dhamtari,EosCinemasDhamtari,493773,Hindi,12:00,Premium,100₹,57,0
Kannauj,NarayanMiniplexKannauj,209725,Hindi,12:15,Gold,100₹,133,0
Kannauj,NarayanMiniplexKannauj,209725,Hindi,12:15,Silver,100₹,102,0
Gondia,EosCinemasGondia,441614,Hindi,12:15,Gold,150₹,52,0
Gondia,EosCinemasGondia,441614,Hindi,12:15,Platinum,150₹,62,0
Mumbai,G7MultiplexBandraW,400050,Hindi,12:30,Special,160₹,38,10
Mumbai,G7MultiplexBandraW,400050,Hindi,12:30,DressCircle,160₹,9,0
Burhanpur,AnkitaMultiplexBurhanpur,450331,Hindi,12:30,Box,100₹,27,0
Burhanpur,AnkitaMultiplexBurhanpur,450331,Hindi,12:30,FirstClass,50₹,200,0
Jalpaiguri,CinebazzJalpaiguri,735101,Hindi,13:00,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Hindi,13:00,Regular,80₹,11,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,13:10,Classic,250₹,89,84
Kangra,PrimeCinemasKangra,176001,Hindi,13:30,Gold,200₹,127,3
Kangra,PrimeCinemasKangra,176001,Hindi,13:30,Recliner,350₹,12,0
Kangra,PrimeCinemasKangra,176001,Hindi,13:30,Silver,120₹,32,0
Ranaghat,SurendraCinemaRanaghat,741201,Hindi,13:30,Balocny,50₹,69,0
DildarNagar,AvStarworldCinemaKamsarDildarnagar,232326,Hindi,13:40,Vip,120₹,23,0
DildarNagar,AvStarworldCinemaKamsarDildarnagar,232326,Hindi,13:40,Diamond,100₹,140,0
DildarNagar,AvStarworldCinemaKamsarDildarnagar,232326,Hindi,13:40,Gold,70₹,95,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Hindi,13:45,Recliner,400₹,4,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Hindi,13:45,Gold,200₹,8,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Hindi,13:45,Silver,150₹,9,0
Bhopal,KSeraSeraMiniplexBhopal,462047,Hindi,13:50,Gold,90₹,19,0
Bhopal,KSeraSeraMiniplexBhopal,462047,Hindi,13:50,Pr,90₹,13,0
Bhopal,KSeraSeraMiniplexBhopal,462047,Hindi,13:50,Silver,90₹,52,0
Gangtok,DenzongCinemaGangtok,737101,Hindi,14:15,UpperCircle,260₹,74,0
Gangtok,DenzongCinemaGangtok,737101,Hindi,14:15,RearCircle,140₹,135,0
Kolkata,ChhabigharCinemaKolkata,700009,Hindi,14:30,Balcony,100₹,80,0
Biaora,MsmCineplexBiaora,465674,Hindi,14:30,Platinum,200₹,13,0
Biaora,MsmCineplexBiaora,465674,Hindi,14:30,Gold,150₹,52,0
Biaora,MsmCineplexBiaora,465674,Hindi,14:30,Silver,120₹,112,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Hindi,14:40,Diamond,100₹,33,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Hindi,14:40,Gold,100₹,44,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Hindi,14:40,Silver,100₹,22,0
Kolkata,MinarCinemaKolkata,700004,Hindi,14:45,Balcony,120₹,86,0
Kolkata,MinarCinemaKolkata,700004,Hindi,14:45,RearStall,100₹,100,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Hindi,15:00,Platinum,250₹,204,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Hindi,15:00,Gold,190₹,204,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Hindi,15:00,Silver,170₹,204,0
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,201006,Hindi,15:00,Gold,110₹,146,0
Gonda,KunwarNovaCinemazGonda,271003,Hindi,15:15,Diamond,200₹,38,0
Gonda,KunwarNovaCinemazGonda,271003,Hindi,15:15,Gold,160₹,196,0
Gonda,KunwarNovaCinemazGonda,271003,Hindi,15:15,Diamond,200₹,38,0
Gonda,KunwarNovaCinemazGonda,271003,Hindi,15:15,Gold,160₹,196,0
Chandigarh,PiccadilySquareChandigarh,160022,Hindi,15:15,Silver,135₹,110,0
Chandigarh,PiccadilySquareChandigarh,160022,Hindi,15:15,Gold,180₹,191,4
Chandigarh,PiccadilySquareChandigarh,160022,Hindi,15:15,BusinessClass,480₹,10,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,15:15,Platinum,90₹,148,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,15:15,Gold,60₹,216,0
Manawar,ChaitanyaPlazaManawar,454446,Hindi,15:20,Silver,80₹,36,0
Manawar,ChaitanyaPlazaManawar,454446,Hindi,15:20,Gold,120₹,36,0
Manawar,ChaitanyaPlazaManawar,454446,Hindi,15:20,Platinum,160₹,60,0
NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,201007,Hindi,15:30,Executive,160₹,102,87
NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,201007,Hindi,15:30,Gold,200₹,9,1
NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,201007,Hindi,15:30,Platinum,180₹,162,1
Burhanpur,AnkitaMultiplexBurhanpur,450331,Hindi,15:30,Box,100₹,27,0
Burhanpur,AnkitaMultiplexBurhanpur,450331,Hindi,15:30,FirstClass,50₹,200,0
Satna,A4EntertainmentSatna,485441,Hindi,15:30,Recliner,280₹,143,0
Satna,A4EntertainmentSatna,485441,Hindi,15:30,Platinum,150₹,143,0
Satna,A4EntertainmentSatna,485441,Hindi,15:30,Gold,120₹,143,0
Kanpur,GunjanCinemaKanpur,208003,Hindi,15:30,Balcony,80₹,167,0
NationalCapitalRegionNcr,MirajCinemasM4USahibabad,201006,Hindi,15:40,Special,150₹,60,0
NationalCapitalRegionNcr,MirajCinemasM4USahibabad,201006,Hindi,15:40,Executive,170₹,134,97
Jalpaiguri,CinebazzJalpaiguri,735101,Hindi,16:00,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Hindi,16:00,Regular,80₹,11,0
Ludhiana,MiniChandCinemaLudhiana,141008,Hindi,16:00,Gold,70₹,71,0
NationalCapitalRegionNcr,PvrOpulentGhaziabad,201001,Hindi,16:30,Classic,170₹,112,51
NationalCapitalRegionNcr,PvrOpulentGhaziabad,201001,Hindi,16:30,Prime,200₹,90,2
NationalCapitalRegionNcr,PvrOpulentGhaziabad,201001,Hindi,16:30,Recliner,320₹,7,7
NationalCapitalRegionNcr,PvrEdmGhaziabad,201010,Hindi,16:40,Classic,180₹,187,154
Muktsar,RajpalCinemaMuktsar,152026,Hindi,16:55,Platinum,200₹,24,0
Bhopal,DdxMultiplexBhopal,462042,Hindi,17:00,Box,150₹,8,0
Bhopal,DdxMultiplexBhopal,462042,Hindi,17:00,Gold,110₹,89,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Hindi,17:00,Gold,200₹,43,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Hindi,17:00,Silver,170₹,114,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Hindi,17:00,Seasonal,110₹,16,0
Bhopal,KSeraSeraMiniplexBhopal,462047,Hindi,17:10,Gold,112₹,19,0
Bhopal,KSeraSeraMiniplexBhopal,462047,Hindi,17:10,Pr,112₹,13,0
Bhopal,KSeraSeraMiniplexBhopal,462047,Hindi,17:10,Silver,112₹,52,0
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,17:30,Classic,180₹,150,80
