City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
PratapgarhUp,NirmalDDPlexPratapgarh,230001,Hindi,09:45,Diamond,200₹,45,0
PratapgarhUp,NirmalDDPlexPratapgarh,230001,Hindi,09:45,Gold,150₹,194,0
Ludhiana,MiniChandCinemaLudhiana,141008,Hindi,10:00,Gold,70₹,71,0
Jaunpur,KewalDdPlexJaunpur,222001,Hindi,12:00,Diamond,200₹,33,0
Jaunpur,KewalDdPlexJaunpur,222001,Hindi,12:00,Gold,150₹,128,0
Manali,PiccadilyMultiplexManali,175131,Hindi,12:00,Silver,150₹,225,15
Manali,PiccadilyMultiplexManali,175131,Hindi,12:00,Gold,210₹,55,19
Manawar,ChaitanyaPlazaManawar,454446,Hindi,12:20,Silver,80₹,36,0
Manawar,ChaitanyaPlazaManawar,454446,Hindi,12:20,Gold,120₹,36,0
Manawar,ChaitanyaPlazaManawar,454446,Hindi,12:20,Platinum,160₹,60,0
Burhanpur,AnkitaMultiplexBurhanpur,450331,Hindi,12:30,Box,100₹,27,0
Burhanpur,AnkitaMultiplexBurhanpur,450331,Hindi,12:30,FirstClass,50₹,200,0
Jalpaiguri,CinebazzJalpaiguri,735101,Hindi,13:00,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Hindi,13:00,Regular,80₹,11,0
Ludhiana,MiniChandCinemaLudhiana,141008,Hindi,13:00,Gold,70₹,71,0
Katni,CineWorldzCinemaKatni,483501,Hindi,15:00,Platinum,100₹,10,0
Katni,CineWorldzCinemaKatni,483501,Hindi,15:00,Gold,100₹,48,0
Katni,CineWorldzCinemaKatni,483501,Hindi,15:00,Silver,100₹,36,0
Gonda,KunwarNovaCinemazGonda,271003,Hindi,15:15,Diamond,200₹,38,0
Gonda,KunwarNovaCinemazGonda,271003,Hindi,15:15,Gold,160₹,196,0
Gonda,KunwarNovaCinemazGonda,271003,Hindi,15:15,Diamond,200₹,38,0
Gonda,KunwarNovaCinemazGonda,271003,Hindi,15:15,Gold,160₹,196,0
Manawar,ChaitanyaPlazaManawar,454446,Hindi,15:20,Silver,80₹,36,0
Manawar,ChaitanyaPlazaManawar,454446,Hindi,15:20,Gold,120₹,36,0
Manawar,ChaitanyaPlazaManawar,454446,Hindi,15:20,Platinum,160₹,60,0
Kanpur,GunjanCinemaKanpur,208003,Hindi,15:30,Balcony,80₹,167,0
Burhanpur,AnkitaMultiplexBurhanpur,450331,Hindi,15:30,Box,100₹,27,0
Burhanpur,AnkitaMultiplexBurhanpur,450331,Hindi,15:30,FirstClass,50₹,200,0
Jalpaiguri,CinebazzJalpaiguri,735101,Hindi,16:00,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Hindi,16:00,Regular,80₹,11,0
Ludhiana,MiniChandCinemaLudhiana,141008,Hindi,16:00,Gold,70₹,71,0
Muktsar,RajpalCinemaMuktsar,152026,Hindi,16:55,Platinum,200₹,24,0
Manali,PiccadilyMultiplexManali,175131,Hindi,18:00,Silver,150₹,225,15
Manali,PiccadilyMultiplexManali,175131,Hindi,18:00,Gold,210₹,55,19
Palampur,PearlCinemaPalampur,176102,Hindi,18:00,Platinum,220₹,24,0
Palampur,PearlCinemaPalampur,176102,Hindi,18:00,Gold,160₹,126,0
Palampur,PearlCinemaPalampur,176102,Hindi,18:00,Silver,100₹,28,0
Manawar,ChaitanyaPlazaManawar,454446,Hindi,18:20,Silver,80₹,36,0
Manawar,ChaitanyaPlazaManawar,454446,Hindi,18:20,Gold,120₹,36,0
Manawar,ChaitanyaPlazaManawar,454446,Hindi,18:20,Platinum,160₹,60,0
Kanpur,GunjanCinemaKanpur,208003,Hindi,18:30,Balcony,80₹,167,0
Jalpaiguri,CinebazzJalpaiguri,735101,Hindi,19:00,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Hindi,19:00,Regular,80₹,11,0
Palampur,PearlCinemaPalampur,176102,Hindi,20:30,Platinum,220₹,24,0
Palampur,PearlCinemaPalampur,176102,Hindi,20:30,Gold,160₹,126,0
Palampur,PearlCinemaPalampur,176102,Hindi,20:30,Silver,100₹,28,0
Akbarpur,KapoorDdCinemasAkbarpur,224122,Hindi,21:15,Diamond,200₹,22,0
Akbarpur,KapoorDdCinemasAkbarpur,224122,Hindi,21:15,Gold,150₹,114,0
Firozabad,BharatDdCinemasFirozabad,283203,Hindi,21:15,Diamond,200₹,20,0
Firozabad,BharatDdCinemasFirozabad,283203,Hindi,21:15,Gold,150₹,166,0
Manawar,ChaitanyaPlazaManawar,454446,Hindi,21:20,Silver,80₹,36,0
Manawar,ChaitanyaPlazaManawar,454446,Hindi,21:20,Gold,120₹,36,0
Manawar,ChaitanyaPlazaManawar,454446,Hindi,21:20,Platinum,160₹,60,0
Kanpur,GunjanCinemaKanpur,208003,Hindi,21:30,Balcony,80₹,167,0
Barnala,VrcCinemaBarnala,148101,Hindi,21:40,Platinum,300₹,207,0
Barnala,VrcCinemaBarnala,148101,Hindi,21:40,Gold,230₹,207,0
Barnala,VrcCinemaBarnala,148101,Hindi,21:40,Silver,180₹,207,0
