City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PadmaCinemaKolkata,700110,Hindi,12:00,Balcony,70₹,96,0
Kolkata,PadmaCinemaKolkata,700110,Hindi,12:00,DressCircleAc,100₹,80,0
Kolkata,PadmaCinemaKolkata,700110,Hindi,12:00,RearStall,50₹,177,0
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,201006,Hindi,12:00,Gold,110₹,146,0
Kannauj,NarayanMiniplexKannauj,209725,Hindi,12:15,Gold,100₹,133,0
Kannauj,NarayanMiniplexKannauj,209725,Hindi,12:15,Silver,100₹,102,0
Manawar,ChaitanyaPlazaManawar,454446,Hindi,12:20,Silver,80₹,36,0
Manawar,ChaitanyaPlazaManawar,454446,Hindi,12:20,Gold,120₹,36,0
Manawar,ChaitanyaPlazaManawar,454446,Hindi,12:20,Platinum,160₹,60,0
Mumbai,G7MultiplexBandraW,400050,Hindi,12:30,Special,160₹,38,0
Mumbai,G7MultiplexBandraW,400050,Hindi,12:30,DressCircle,160₹,9,0
Burhanpur,AnkitaMultiplexBurhanpur,450331,Hindi,12:30,Box,100₹,27,0
Burhanpur,AnkitaMultiplexBurhanpur,450331,Hindi,12:30,FirstClass,50₹,200,0
Jalpaiguri,CinebazzJalpaiguri,735101,Hindi,13:00,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Hindi,13:00,Regular,80₹,11,0
Ludhiana,MiniChandCinemaLudhiana,141008,Hindi,13:00,Gold,70₹,71,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,13:10,Classic,190₹,89,3
Ranaghat,SurendraCinemaRanaghat,741201,Hindi,13:30,Balocny,50₹,69,0
DildarNagar,AvStarworldCinemaKamsarDildarnagar,232326,Hindi,13:40,Vip,120₹,23,0
DildarNagar,AvStarworldCinemaKamsarDildarnagar,232326,Hindi,13:40,Diamond,100₹,140,0
DildarNagar,AvStarworldCinemaKamsarDildarnagar,232326,Hindi,13:40,Gold,70₹,95,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Hindi,13:45,Recliner,400₹,4,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Hindi,13:45,Gold,200₹,8,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Hindi,13:45,Silver,150₹,9,0
Bhopal,KSeraSeraMiniplexBhopal,462047,Hindi,13:50,Gold,90₹,19,0
Bhopal,KSeraSeraMiniplexBhopal,462047,Hindi,13:50,Pr,90₹,13,0
Bhopal,KSeraSeraMiniplexBhopal,462047,Hindi,13:50,Silver,90₹,52,0
Gangtok,DenzongCinemaGangtok,737101,Hindi,14:15,UpperCircle,260₹,74,0
Gangtok,DenzongCinemaGangtok,737101,Hindi,14:15,RearCircle,140₹,135,0
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,201010,Hindi,14:15,Klassic,140₹,130,0
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,201010,Hindi,14:15,Klub,185₹,43,0
Lucknow,CarnivalKrishnaLucknow,226005,Hindi,14:25,Platinum,120₹,28,0
Lucknow,CarnivalKrishnaLucknow,226005,Hindi,14:25,Gold,120₹,74,0
Lucknow,CarnivalKrishnaLucknow,226005,Hindi,14:25,Silver,120₹,42,0
Kolkata,ChhabigharCinemaKolkata,700009,Hindi,14:30,Balcony,100₹,80,0
Biaora,MsmCineplexBiaora,465674,Hindi,14:30,Platinum,200₹,13,0
Biaora,MsmCineplexBiaora,465674,Hindi,14:30,Gold,150₹,52,0
Biaora,MsmCineplexBiaora,465674,Hindi,14:30,Silver,120₹,112,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Hindi,14:40,Diamond,100₹,33,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Hindi,14:40,Gold,100₹,44,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Hindi,14:40,Silver,100₹,22,0
Kolkata,MinarCinemaKolkata,700004,Hindi,14:45,Balcony,120₹,86,0
Kolkata,MinarCinemaKolkata,700004,Hindi,14:45,RearStall,100₹,100,0
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,201006,Hindi,15:00,Gold,110₹,146,0
Katni,CineWorldzCinemaKatni,483501,Hindi,15:00,Platinum,100₹,10,0
Katni,CineWorldzCinemaKatni,483501,Hindi,15:00,Gold,100₹,48,0
Katni,CineWorldzCinemaKatni,483501,Hindi,15:00,Silver,100₹,36,0
Gonda,KunwarNovaCinemazGonda,271003,Hindi,15:15,Diamond,200₹,38,0
Gonda,KunwarNovaCinemazGonda,271003,Hindi,15:15,Gold,160₹,196,0
Gonda,KunwarNovaCinemazGonda,271003,Hindi,15:15,Diamond,200₹,38,0
Gonda,KunwarNovaCinemazGonda,271003,Hindi,15:15,Gold,160₹,196,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,15:15,Platinum,90₹,148,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,15:15,Gold,60₹,216,0
Manawar,ChaitanyaPlazaManawar,454446,Hindi,15:20,Silver,80₹,36,0
Manawar,ChaitanyaPlazaManawar,454446,Hindi,15:20,Gold,120₹,36,0
Manawar,ChaitanyaPlazaManawar,454446,Hindi,15:20,Platinum,160₹,60,0
Kanpur,GunjanCinemaKanpur,208003,Hindi,15:30,Balcony,80₹,167,0
Burhanpur,AnkitaMultiplexBurhanpur,450331,Hindi,15:30,Box,100₹,27,0
Burhanpur,AnkitaMultiplexBurhanpur,450331,Hindi,15:30,FirstClass,50₹,200,0
NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,201007,Hindi,15:30,Executive,90₹,102,0
NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,201007,Hindi,15:30,Gold,90₹,9,0
NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,201007,Hindi,15:30,Platinum,90₹,162,0
NationalCapitalRegionNcr,MirajCinemasM4USahibabad,201006,Hindi,15:40,Special,110₹,60,0
NationalCapitalRegionNcr,MirajCinemasM4USahibabad,201006,Hindi,15:40,Executive,110₹,134,0
Jalpaiguri,CinebazzJalpaiguri,735101,Hindi,16:00,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Hindi,16:00,Regular,80₹,11,0
Ludhiana,MiniChandCinemaLudhiana,141008,Hindi,16:00,Gold,70₹,71,0
NationalCapitalRegionNcr,PvrOpulentGhaziabad,201001,Hindi,16:30,Classic,112₹,112,0
NationalCapitalRegionNcr,PvrOpulentGhaziabad,201001,Hindi,16:30,Prime,150₹,90,0
NationalCapitalRegionNcr,PvrOpulentGhaziabad,201001,Hindi,16:30,Recliner,300₹,8,5
NationalCapitalRegionNcr,PvrEdmGhaziabad,201010,Hindi,16:40,Classic,170₹,187,35
Muktsar,RajpalCinemaMuktsar,152026,Hindi,16:55,Platinum,200₹,24,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Hindi,17:00,Gold,200₹,43,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Hindi,17:00,Silver,170₹,114,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Hindi,17:00,Seasonal,110₹,16,0
Bhopal,KSeraSeraMiniplexBhopal,462047,Hindi,17:10,Gold,112₹,19,0
Bhopal,KSeraSeraMiniplexBhopal,462047,Hindi,17:10,Pr,112₹,13,0
Bhopal,KSeraSeraMiniplexBhopal,462047,Hindi,17:10,Silver,112₹,52,0
Gangtok,DenzongCinemaGangtok,737101,Hindi,17:30,UpperCircle,260₹,74,0
Gangtok,DenzongCinemaGangtok,737101,Hindi,17:30,RearCircle,140₹,135,0
Biaora,MsmCineplexBiaora,465674,Hindi,17:30,Platinum,200₹,13,0
Biaora,MsmCineplexBiaora,465674,Hindi,17:30,Gold,150₹,52,0
Biaora,MsmCineplexBiaora,465674,Hindi,17:30,Silver,120₹,112,0
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,17:30,Classic,135₹,150,14
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,17:30,Prime,190₹,10,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,17:55,Recliner,400₹,20,10
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,17:55,PrimePlus,250₹,42,21
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,17:55,Prime,250₹,111,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,17:55,Classic,220₹,36,0
Manali,PiccadilyMultiplexManali,175131,Hindi,18:00,Silver,150₹,225,15
Manali,PiccadilyMultiplexManali,175131,Hindi,18:00,Gold,210₹,55,19
Jaunpur,RamChitraMandirJaunpur,222001,Hindi,18:00,DiamondAc,100₹,120,0
Jaunpur,RamChitraMandirJaunpur,222001,Hindi,18:00,GoldNonAc,80₹,160,0
Palampur,PearlCinemaPalampur,176102,Hindi,18:00,Platinum,220₹,24,0
Palampur,PearlCinemaPalampur,176102,Hindi,18:00,Gold,160₹,126,0
Motihari,TheCinemaKalyanpur,845413,Hindi,18:00,RedClassic,150₹,20,0
Motihari,TheCinemaKalyanpur,845413,Hindi,18:00,RedBox,130₹,36,0
Motihari,TheCinemaKalyanpur,845413,Hindi,18:00,BlueBox,100₹,60,0
Dhamtari,EosCinemasDhamtari,493773,Hindi,18:00,Prime,150₹,37,0
Dhamtari,EosCinemasDhamtari,493773,Hindi,18:00,Club,100₹,95,0
Dhamtari,EosCinemasDhamtari,493773,Hindi,18:00,Premium,100₹,57,0
Kannauj,NarayanMiniplexKannauj,209725,Hindi,18:15,Gold,100₹,133,0
Kannauj,NarayanMiniplexKannauj,209725,Hindi,18:15,Silver,100₹,102,0
Manawar,ChaitanyaPlazaManawar,454446,Hindi,18:20,Silver,80₹,36,0
Manawar,ChaitanyaPlazaManawar,454446,Hindi,18:20,Gold,120₹,36,0
Manawar,ChaitanyaPlazaManawar,454446,Hindi,18:20,Platinum,160₹,60,0
Kanpur,GunjanCinemaKanpur,208003,Hindi,18:30,Balcony,80₹,167,0
Jalpaiguri,CinebazzJalpaiguri,735101,Hindi,19:00,Premium,80₹,55,0
Jalpaiguri,CinebazzJalpaiguri,735101,Hindi,19:00,Regular,80₹,11,0
Kolkata,AtindraCinemaBarrackpore,700120,Hindi,19:00,Premium,150₹,138,0
Kolkata,AtindraCinemaBarrackpore,700120,Hindi,19:00,SuperPremium,250₹,20,2
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,201010,Hindi,19:30,Klassic,140₹,130,0
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,201010,Hindi,19:30,Klub,185₹,43,0
DildarNagar,AvStarworldCinemaKamsarDildarNagar,232326,Hindi,20:15,Vip,120₹,23,0
DildarNagar,AvStarworldCinemaKamsarDildarNagar,232326,Hindi,20:15,Diamond,100₹,140,0
DildarNagar,AvStarworldCinemaKamsarDildarNagar,232326,Hindi,20:15,Gold,70₹,95,0
Bhopal,KSeraSeraMiniplexBhopal,462047,Hindi,20:15,Gold,112₹,19,0
Bhopal,KSeraSeraMiniplexBhopal,462047,Hindi,20:15,Pr,112₹,13,0
Bhopal,KSeraSeraMiniplexBhopal,462047,Hindi,20:15,Silver,112₹,52,0
Palampur,PearlCinemaPalampur,176102,Hindi,20:30,Platinum,220₹,24,0
Palampur,PearlCinemaPalampur,176102,Hindi,20:30,Gold,160₹,126,0
Palampur,PearlCinemaPalampur,176102,Hindi,20:30,Silver,100₹,28,0
Jaunpur,RamChitraMandirJaunpur,222001,Hindi,21:00,DiamondAc,100₹,120,0
Jaunpur,RamChitraMandirJaunpur,222001,Hindi,21:00,GoldNonAc,80₹,160,0
Biaora,MsmCineplexBiaora,465674,Hindi,21:00,Platinum,200₹,13,0
Biaora,MsmCineplexBiaora,465674,Hindi,21:00,Gold,150₹,52,0
Biaora,MsmCineplexBiaora,465674,Hindi,21:00,Silver,120₹,112,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,21:10,Classic,100₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,21:10,Prime,200₹,44,1
Akbarpur,KapoorDdCinemasAkbarpur,224122,Hindi,21:15,Diamond,200₹,22,0
Akbarpur,KapoorDdCinemasAkbarpur,224122,Hindi,21:15,Gold,150₹,114,0
Firozabad,BharatDdCinemasFirozabad,283203,Hindi,21:15,Diamond,200₹,20,0
Firozabad,BharatDdCinemasFirozabad,283203,Hindi,21:15,Gold,150₹,166,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,21:15,Platinum,90₹,148,0
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,21:15,Gold,60₹,216,0
Manawar,ChaitanyaPlazaManawar,454446,Hindi,21:20,Silver,80₹,36,0
Manawar,ChaitanyaPlazaManawar,454446,Hindi,21:20,Gold,120₹,36,0
Manawar,ChaitanyaPlazaManawar,454446,Hindi,21:20,Platinum,160₹,60,0
Kanpur,GunjanCinemaKanpur,208003,Hindi,21:30,Balcony,80₹,167,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,21:35,Classic,150₹,89,0
Barnala,VrcCinemaBarnala,148101,Hindi,21:40,Platinum,300₹,207,0
Barnala,VrcCinemaBarnala,148101,Hindi,21:40,Gold,230₹,207,0
Barnala,VrcCinemaBarnala,148101,Hindi,21:40,Silver,180₹,207,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Hindi,22:00,Diamond,100₹,33,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Hindi,22:00,Gold,100₹,44,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Hindi,22:00,Silver,100₹,22,0
Mau,SangeetDdCinemasMau,275101,Hindi,22:00,Diamond,200₹,17,0
Mau,SangeetDdCinemasMau,275101,Hindi,22:00,Gold,150₹,126,0
