State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Karunagapally,TharangamTheaterKarunagappally,Malayalam,10:45,BalconyClass,100₹,144,0
Kerala,Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Platinum,130₹,114,0
Kerala,Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Gold,110₹,143,0
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,130₹,162,18
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Gold,130₹,221,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,415,48
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,130₹,433,20
Kerala,Kochi,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,11:00,Audi2,129₹,182,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,180₹,16,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,129₹,192,0
Kerala,Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,11:30,FirtsClass,120₹,114,0
Kerala,Pathanapuram,SeemaCineplexPathanapuram,Malayalam,11:30,Audi2,140₹,121,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,125₹,178,0
Kerala,Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass,130₹,197,0
Kerala,Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,Balcony,140₹,175,23
Kerala,Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,LuxuryCircle,120₹,68,0
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Gold,130₹,126,11
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Diamond,160₹,53,6
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,150₹,145,0
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,13:15,Classic,150₹,196,27
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,13:15,Prime,170₹,16,0
Kerala,Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Platinum,130₹,114,0
Kerala,Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Gold,110₹,143,0
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:00,RedRuby,180₹,87,0
Kerala,Karunagapally,TharangamTheaterKarunagappally,Malayalam,14:15,BalconyClass,100₹,144,0
Kerala,Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,14:15,FirtsClass,120₹,114,0
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,130₹,162,18
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,150₹,173,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,180₹,16,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,129₹,192,0
Kerala,Punalur,RamrajMovies,Malayalam,14:30,Gold,130₹,221,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,150₹,415,0
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Classic,130₹,433,20
Kerala,Pathanapuram,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,140₹,121,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,125₹,178,0
Kerala,Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,14:30,Platinum,150₹,12,0
Kerala,Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,14:30,Gold,110₹,112,0
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,14:45,Platinum,200₹,34,0
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,14:45,Gold,150₹,234,0
Kerala,Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass,130₹,197,0
Kerala,Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,Balcony,140₹,175,23
Kerala,Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,LuxuryCircle,120₹,68,0
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,15:30,Gold,130₹,126,14
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,15:30,Diamond,160₹,53,6
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:30,Balcony,125₹,197,0
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:30,FirstClass,100₹,550,2
Kerala,Kochi,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,16:00,Audi2,129₹,182,0
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:30,RedRuby,180₹,87,0
Kerala,Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Platinum,130₹,114,0
Kerala,Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Gold,110₹,143,0
Kerala,Karunagapally,TharangamTheaterKarunagappally,Malayalam,18:15,BalconyClass,100₹,144,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,150₹,415,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,125₹,178,0
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,18:15,Platinum,200₹,34,0
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,18:15,Gold,150₹,234,0
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,18:15,Standard,150₹,108,5
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,18:30,Friends,130₹,162,18
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,Elite,150₹,173,2
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,180₹,16,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,129₹,192,0
Kerala,Punalur,RamrajMovies,Malayalam,18:30,Gold,130₹,221,0
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,Classic,130₹,433,20
Kerala,Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,18:30,FirtsClass,120₹,114,0
Kerala,Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,Balcony,140₹,175,23
Kerala,Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,LuxuryCircle,120₹,68,0
Kerala,Pathanapuram,SeemaCineplexPathanapuram,Malayalam,18:30,Audi2,140₹,121,0
Kerala,Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,18:30,Platinum,150₹,12,0
Kerala,Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,18:30,Gold,110₹,112,0
Kerala,Alappuzha,SaniaCinemasEramalloor,Malayalam,18:30,GoldClass,130₹,197,121
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,19:00,Classic,150₹,196,28
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,19:00,Prime,170₹,16,0
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:30,Gold,130₹,126,11
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:30,Diamond,160₹,53,6
Kerala,Mavelikkara,SandraVallakaliCineComplex,Malayalam,20:45,Platinum,130₹,114,0
Kerala,Mavelikkara,SandraVallakaliCineComplex,Malayalam,20:45,Gold,110₹,143,0
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,21:05,Platinum,200₹,34,0
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,21:05,Gold,150₹,234,0
Kerala,Karunagapally,TharangamTheaterKarunagappally,Malayalam,21:15,BalconyClass,100₹,144,0
Kerala,Kochi,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,21:15,Audi2,129₹,182,0
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,21:30,Friends,130₹,162,18
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Platinum,180₹,16,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Gold,129₹,192,0
Kerala,Punalur,RamrajMovies,Malayalam,21:30,Gold,130₹,221,0
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,21:30,RedRuby,180₹,85,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,150₹,415,0
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,Classic,130₹,433,20
Kerala,Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,21:30,FirtsClass,120₹,114,1
Kerala,Pathanapuram,SeemaCineplexPathanapuram,Malayalam,21:30,Audi2,140₹,121,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,125₹,178,0
Kerala,Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,21:30,Platinum,150₹,12,0
Kerala,Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,21:30,Gold,110₹,112,0
Kerala,Alappuzha,SaniaCinemasEramalloor,Malayalam,21:30,GoldClass,130₹,197,121
Kerala,Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,21:45,Balcony,140₹,175,23
Kerala,Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,21:45,LuxuryCircle,120₹,68,0
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,22:30,Gold,130₹,126,8
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,22:30,Diamond,160₹,53,8
