State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,130₹,187,24
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,110₹,33,0
Kerala,Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,110₹,148,2
Kerala,Kodaly,ChembakasserySreeLakshmiKodaly,Malayalam,12:00,Platinum,129₹,291,76
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,12:45,SilverOffline,180₹,147,19
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,12:45,ExecutiveOffline,100₹,26,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,129₹,195,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:45,SilverOffline,210₹,97,11
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:45,ExecutiveOffline,180₹,193,8
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:45,NormalOffline,100₹,17,0
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,130₹,187,9
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,110₹,33,0
Kerala,Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive1,155₹,15,0
Kerala,Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Deluxe,129₹,128,0
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,150₹,100,5
Kerala,Changanassery,AnuTheatreChanganassery,Malayalam,14:00,Platinum,140₹,90,0
Kerala,Changanassery,AnuTheatreChanganassery,Malayalam,14:00,Gold,110₹,200,2
Kerala,Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:30,GoldClass,110₹,148,0
Kerala,Kodaly,ChembakasserySreeLakshmiKodaly,Malayalam,15:00,Platinum,129₹,291,76
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,15:00,Diamond,110₹,186,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:30,Chandra,129₹,151,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,Club,190₹,155,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,Royal,190₹,32,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,Executive,130₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:40,Normal,140₹,25,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:40,Executive,160₹,43,12
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:40,Premium,190₹,80,45
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,130₹,187,14
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,110₹,33,0
Kerala,Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Executive1,155₹,15,0
Kerala,Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Deluxe,129₹,128,0
