State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,12:55,Classic,₹150,88,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:15,Prime,₹165,234,27
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:15,Classic,₹60.12,36,8
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:15,Normal,₹60.12,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:15,Executive,₹165.29,152,152
Karnataka,Bengaluru,SharadaCinemasACLaserProjectorDtsSound,Tamil,13:15,Gold,₹120,159,36
Karnataka,Bengaluru,SharadaCinemasACLaserProjectorDtsSound,Tamil,13:15,Silver,₹100,315,72
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,13:35,Normal,₹60.12,17,17
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,13:35,Executive,₹179.06,142,142
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:00,ClassA,₹190.78,186,9
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:00,ClassB,₹119.39,20,6
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:00,ClassC,₹60.12,20,1
TamilNadu,Thiruthuraipoondi,SnsTheatreThiruthuraipoondi,Tamil,14:00,GoldClass,₹100,170,0
TamilNadu,Thiruthuraipoondi,SnsTheatreThiruthuraipoondi,Tamil,14:00,SilverClass,₹100,160,0
TamilNadu,Thiruthuraipoondi,SnsTheatreThiruthuraipoondi,Tamil,14:00,BudgetClass,₹100,20,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,₹120,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum,₹110,154,30
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,14:15,FirstClass,₹190.78,137,4
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,14:15,FirstClass,₹150,63,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,14:15,SecondClass,₹150,44,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,14:15,ThirdClass,₹150,91,0
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,14:15,IClass,₹130,168,39
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,14:15,IiClass,₹100,70,0
TamilNadu,Madurai,AmbigaCinemasRgbLaser71Madurai,Tamil,14:20,FirstClass,₹119.42,196,17
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,14:30,BoxACouple,₹150,22,2
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,14:30,FirstClass,₹155,74,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,14:30,SecondClass,₹119,77,20
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,14:30,Gold,₹100,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,14:30,Silver,₹100,112,0
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass,₹120,252,55
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass1,₹120,216,7
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:30,FirstClass,₹120,184,48
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,14:30,Platinum,₹150,85,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,14:30,Gold,₹120,26,0
TamilNadu,Dindigul,AarthiGrandCineplexDindigul,Tamil,14:45,Diamond,₹150,149,18
TamilNadu,Dindigul,AarthiGrandCineplexDindigul,Tamil,14:45,Gold,₹150,45,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:45,FirstClass,₹150,197,22
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:45,SecondClass,₹120,158,4
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:45,ThirdClass,₹60,40,0
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,14:45,FirstClass,₹110,373,40
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,15:05,Diamond,₹190,116,2
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,15:05,Loungue,₹190,11,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,15:05,Silver,₹80,13,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:10,Diamond,₹190,262,20
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:10,Pearl,₹60,31,31
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Prime,₹165,99,21
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Classic,₹60.12,11,11
TamilNadu,Chennai,SlbLakshmiBalaMoviePark4KDolbyAtmosPadi,Tamil,15:20,FirstClass,₹130,189,4
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,15:20,Silver,₹165,130,38
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,15:20,Premiere,₹60.12,15,15
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:25,Diamond,₹190,22,7
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:25,Platinum,₹190,40,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:25,Gold,₹150,80,13
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:25,Silver,₹100,16,8
TamilNadu,Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,15:30,Prime,₹150,179,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:30,Special,₹60.12,21,14
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:30,Executive,₹190.78,190,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:35,Club,₹179,157,19
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:35,Executive,₹60.12,19,13
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,15:40,Platinum,₹150,34,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,15:40,Gold,₹130,98,2
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,15:40,Silver,₹80,13,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:50,Club,₹165,137,37
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:50,Executive,₹60.12,16,12
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:55,Diamond,₹190,147,13
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:55,Pearl,₹60,17,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,16:00,GoldStar,₹160,171,47
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,16:20,Elite,₹170,205,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,16:20,Normal,₹140,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,16:20,Executive,₹160,82,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,16:20,Premium,₹180,47,2
Karnataka,Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,16:30,Vip,₹150,15,15
Karnataka,Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,16:30,Balcony,₹150,114,20
Karnataka,Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,16:30,FirstClass,₹100,635,224
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Tamil,17:00,Gold,₹200,65,9
TamilNadu,Thiruthuraipoondi,SnsTheatreThiruthuraipoondi,Tamil,18:00,GoldClass,₹100,170,0
TamilNadu,Thiruthuraipoondi,SnsTheatreThiruthuraipoondi,Tamil,18:00,SilverClass,₹100,160,0
TamilNadu,Thiruthuraipoondi,SnsTheatreThiruthuraipoondi,Tamil,18:00,BudgetClass,₹100,20,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,ExecutiveClass,₹120,313,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,Platinum,₹120,81,63
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,Diamond,₹120,219,8
TamilNadu,Chennai,KannappaCinemasAC2KDolbyPadappai,Tamil,18:15,Platinum,₹100,152,28
TamilNadu,Chennai,KannappaCinemasAC2KDolbyPadappai,Tamil,18:15,Gold,₹100,130,2
TamilNadu,Chennai,KannappaCinemasAC2KDolbyPadappai,Tamil,18:15,Silver,₹100,194,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,18:15,FirstClass,₹150,63,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,18:15,SecondClass,₹150,44,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,18:15,ThirdClass,₹150,91,0
TamilNadu,Madurai,AmbigaCinemasRgbLaser71Madurai,Tamil,18:20,FirstClass,₹119.42,196,21
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,18:30,BoxACouple,₹150,22,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,FirstClass,₹155,74,1
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,SecondClass,₹119,77,12
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,18:30,Gold,₹100,96,5
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,18:30,Silver,₹100,112,0
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,18:30,QueenCircle,₹190,35,4
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,18:30,KingCircle,₹150,34,3
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,18:30,LegendClass,₹110,220,16
TamilNadu,Thiruttani,SriDurgaCinemasThiruttani,Tamil,18:30,IClass,₹100,158,23
TamilNadu,Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,18:30,Elite,₹130,296,0
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass,₹120,252,56
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass1,₹120,216,0
TamilNadu,Chennai,RemyCinemasAC2KDtsAvadi,Tamil,18:30,FirstClass,₹120,206,4
TamilNadu,Chennai,RemyCinemasAC2KDtsAvadi,Tamil,18:30,SecondClass,₹120,294,0
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:30,FirstClass,₹120,184,37
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,18:30,Platinum,₹150,85,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,18:30,Gold,₹120,26,0
TamilNadu,Kallakurichi,MahalakshmiCinemasDolbyAtmos4KBarcoRgbLaser,Tamil,18:30,Gold,₹130,187,37
TamilNadu,Kallakurichi,MahalakshmiCinemasDolbyAtmos4KBarcoRgbLaser,Tamil,18:30,Silver,₹130,60,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:40,Elite,₹140,87,29
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,18:45,Elite,₹190.78,174,64
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,18:45,Budget,₹60.12,20,5
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,18:45,Club,₹165,154,11
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,18:45,Executive,₹60.12,24,12
TamilNadu,Chennai,Vetrivel4KDolbyAtmosNanganallurMadipakkam,Tamil,18:45,Platinum,₹130,142,4
TamilNadu,Chennai,Vetrivel4KDolbyAtmosNanganallurMadipakkam,Tamil,18:45,Premium,₹110,253,9
TamilNadu,Coimbatore,CosmoCinemasRgbLaserDolbyAtmosCoimbatore,Tamil,18:45,Platinum,₹150,163,0
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,18:45,Platinum,₹120,181,29
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:50,FirstClass,₹190.78,130,2
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:50,SecondClass,₹120.6,30,2
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:50,ThirdClass,₹60.12,18,0
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,18:55,Elite,₹170,172,31
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,18:55,Premium,₹130,59,6
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,18:55,Club,₹165,218,46
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,18:55,Executive,₹60.12,40,40
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,18:55,Prime,₹165,167,92
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,18:55,Classic,₹60.12,40,40
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:00,Prime,₹179,165,22
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:00,Classic,₹60.12,17,17
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,19:10,LoungeUpgrade,₹390.78,22,3
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,19:10,Premium,₹165,98,13
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:10,Prime,₹190.78,81,9
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:10,Classic,₹60.12,16,16
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,21:30,Balcony,₹150,305,3
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,21:30,FirstClass,₹100,536,31
TamilNadu,Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,21:45,Prime,₹150,179,0
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,21:45,IClass,₹130,168,41
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,21:45,IiClass,₹100,70,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,21:55,Elite,₹179,230,108
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,21:55,Budget,₹60.12,26,26
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,22:00,Club,₹165,212,25
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,22:00,Executive,₹60.12,24,16
TamilNadu,Thiruthuraipoondi,SnsTheatreThiruthuraipoondi,Tamil,22:00,GoldClass,₹100,170,0
TamilNadu,Thiruthuraipoondi,SnsTheatreThiruthuraipoondi,Tamil,22:00,SilverClass,₹100,160,0
TamilNadu,Thiruthuraipoondi,SnsTheatreThiruthuraipoondi,Tamil,22:00,BudgetClass,₹100,20,0
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,22:10,Recliner,₹350,8,2
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,22:10,Prime,₹190,34,0
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,22:10,Classic,₹160,65,0
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,22:15,BoxACouple,₹150,22,0
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,22:15,Elite,₹155.1,97,15
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,22:15,Premium,₹109.72,46,1
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,22:15,Budget,₹60.12,11,0
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,22:15,FirstClass,₹120,504,57
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,22:15,SecondClass,₹120,48,0
TamilNadu,Madurai,AmbigaCinemasRgbLaser71Madurai,Tamil,22:15,FirstClass,₹119.42,196,14
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,22:15,FirstClass,₹150,63,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,22:15,SecondClass,₹150,44,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,22:15,ThirdClass,₹150,91,0
TamilNadu,Chennai,SlbLakshmiBalaMoviePark4KDolbyAtmosPadi,Tamil,22:20,FirstClass,₹130,189,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:20,Prime,₹165,112,72
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:20,Classic,₹60.12,24,10
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,22:30,FirstClass,₹155,74,2
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,22:30,SecondClass,₹119,77,10
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,22:30,Gold,₹100,96,3
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,22:30,Silver,₹100,112,0
