State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:15,Normal,₹60.12,17,3
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:15,Executive,₹165.29,152,19
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:15,Prime,₹165,234,40
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:15,Classic,₹60.12,36,7
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,13:15,BoxACouple,₹150,22,0
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,13:35,Normal,₹60.12,17,17
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,13:35,Executive,₹179.06,142,142
TamilNadu,Thiruthuraipoondi,SnsTheatreThiruthuraipoondi,Tamil,14:00,GoldClass,₹100,170,0
TamilNadu,Thiruthuraipoondi,SnsTheatreThiruthuraipoondi,Tamil,14:00,SilverClass,₹100,160,0
TamilNadu,Thiruthuraipoondi,SnsTheatreThiruthuraipoondi,Tamil,14:00,BudgetClass,₹100,20,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,₹120,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum,₹110,154,30
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:00,ClassA,₹190.78,186,186
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:00,ClassB,₹119.39,20,20
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:00,ClassC,₹60.12,20,20
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,14:15,FirstClass,₹150,63,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,14:15,SecondClass,₹150,44,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,14:15,ThirdClass,₹150,91,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,14:15,FirstClass,₹190.78,137,0
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,14:15,IClass,₹130,168,44
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,14:15,IiClass,₹100,70,6
TamilNadu,Madurai,AmbigaCinemasRgbLaser71Madurai,Tamil,14:20,FirstClass,₹119.42,196,26
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,14:30,Platinum,₹150,85,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,14:30,Gold,₹120,26,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,14:30,Gold,₹100,96,12
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,14:30,Silver,₹100,112,0
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass,₹120,252,57
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass1,₹120,216,2
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,14:30,FirstClass,₹155,74,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,14:30,SecondClass,₹119,77,24
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:30,FirstClass,₹120,184,51
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:45,FirstClass,₹150,197,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:45,SecondClass,₹120,158,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:45,ThirdClass,₹60,40,0
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,14:45,FirstClass,₹110,373,48
TamilNadu,Dindigul,AarthiGrandCineplexDindigul,Tamil,14:45,Diamond,₹150,149,12
TamilNadu,Dindigul,AarthiGrandCineplexDindigul,Tamil,14:45,Gold,₹150,45,0
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,14:45,Platinum,₹120,181,25
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:10,Diamond,₹190,262,36
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:10,Pearl,₹60,31,31
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Prime,₹165,99,6
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Classic,₹60.12,11,11
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,15:20,Silver,₹165,130,54
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,15:20,Premiere,₹60.12,15,15
TamilNadu,Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,15:30,Prime,₹150,179,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:30,Special,₹60.12,21,21
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:30,Executive,₹190.78,190,32
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:35,Club,₹179,157,38
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:35,Executive,₹60.12,19,17
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:50,Club,₹165,137,49
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:50,Executive,₹60.12,16,10
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:55,Diamond,₹190,147,25
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:55,Pearl,₹60,17,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,16:00,GoldStar,₹160,171,66
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,16:10,Normal,₹140,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,16:10,Executive,₹160,82,11
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,16:10,Premium,₹180,47,15
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,16:15,BoxACouple,₹150,22,2
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,16:20,Elite,₹170,205,7
Karnataka,Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,16:30,Vip,₹150,15,15
Karnataka,Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,16:30,Balcony,₹150,114,18
Karnataka,Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,16:30,FirstClass,₹100,635,229
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Tamil,17:00,Gold,₹200,65,11
TamilNadu,Thiruthuraipoondi,SnsTheatreThiruthuraipoondi,Tamil,18:00,GoldClass,₹100,170,0
TamilNadu,Thiruthuraipoondi,SnsTheatreThiruthuraipoondi,Tamil,18:00,SilverClass,₹100,160,0
TamilNadu,Thiruthuraipoondi,SnsTheatreThiruthuraipoondi,Tamil,18:00,BudgetClass,₹100,20,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,Platinum,₹120,81,63
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,Diamond,₹120,219,28
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,18:15,IClass,₹130,168,55
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,18:15,IiClass,₹100,70,6
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,18:15,FirstClass,₹150,63,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,18:15,SecondClass,₹150,44,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,18:15,ThirdClass,₹150,91,0
TamilNadu,Chennai,KannappaCinemasAC2KDolbyPadappai,Tamil,18:15,Platinum,₹100,152,39
TamilNadu,Chennai,KannappaCinemasAC2KDolbyPadappai,Tamil,18:15,Gold,₹100,130,2
TamilNadu,Chennai,KannappaCinemasAC2KDolbyPadappai,Tamil,18:15,Silver,₹100,194,0
TamilNadu,Madurai,AmbigaCinemasRgbLaser71Madurai,Tamil,18:20,FirstClass,₹119.42,196,37
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,18:30,QueenCircle,₹190,35,0
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,18:30,KingCircle,₹150,34,5
TamilNadu,Coimbatore,AmbalComplexSenthilKumaranCoimbatore,Tamil,18:30,LegendClass,₹110,220,21
TamilNadu,Chennai,RemyCinemasAC2KDtsAvadi,Tamil,18:30,FirstClass,₹120,206,8
TamilNadu,Chennai,RemyCinemasAC2KDtsAvadi,Tamil,18:30,SecondClass,₹120,294,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,18:30,Platinum,₹150,85,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,18:30,Gold,₹120,26,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,18:30,Gold,₹100,96,14
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,18:30,Silver,₹100,112,0
TamilNadu,Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,18:30,Elite,₹130,296,0
TamilNadu,Thiruttani,SriDurgaCinemasThiruttani,Tamil,18:30,IClass,₹100,158,27
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass,₹120,252,55
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass1,₹120,216,1
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,FirstClass,₹155,74,15
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,SecondClass,₹119,77,37
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:30,FirstClass,₹120,184,69
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:40,Elite,₹140,87,50
TamilNadu,Chennai,Vetrivel4KDolbyAtmosNanganallurMadipakkam,Tamil,18:45,Platinum,₹130,142,4
TamilNadu,Chennai,Vetrivel4KDolbyAtmosNanganallurMadipakkam,Tamil,18:45,Premium,₹110,253,9
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:45,FirstClass,₹190.78,130,1
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:45,SecondClass,₹120.6,30,1
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:45,ThirdClass,₹60.12,18,0
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,18:45,Elite,₹190.78,174,44
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,18:45,Budget,₹60.12,20,11
TamilNadu,Coimbatore,CosmoCinemasRgbLaserDolbyAtmosCoimbatore,Tamil,18:45,Platinum,₹150,163,2
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,18:45,Club,₹165,154,34
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,18:45,Executive,₹60.12,24,24
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,18:55,Elite,₹170,172,48
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,18:55,Premium,₹130,59,6
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,18:55,Prime,₹165,167,60
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,18:55,Classic,₹60.12,40,40
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,18:55,Club,₹165,218,34
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,18:55,Executive,₹60.12,40,40
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:00,Prime,₹179,165,21
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:00,Classic,₹60.12,17,17
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,19:10,LoungeUpgrade,₹390.78,22,2
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,19:10,Premium,₹165,98,29
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:10,Prime,₹190.78,81,12
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:10,Classic,₹60.12,16,16
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,19:15,BoxACouple,₹150,22,0
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,21:30,Balcony,₹150,305,3
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,21:30,FirstClass,₹100,536,31
TamilNadu,Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,21:45,Prime,₹150,179,0
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:45,FirstClass,₹120,184,18
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,21:55,Elite,₹179,230,19
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,21:55,Budget,₹60.12,26,26
TamilNadu,Thiruthuraipoondi,SnsTheatreThiruthuraipoondi,Tamil,22:00,GoldClass,₹100,170,0
TamilNadu,Thiruthuraipoondi,SnsTheatreThiruthuraipoondi,Tamil,22:00,SilverClass,₹100,160,0
TamilNadu,Thiruthuraipoondi,SnsTheatreThiruthuraipoondi,Tamil,22:00,BudgetClass,₹100,20,0
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,22:00,Club,₹165,212,7
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,22:00,Executive,₹60.12,24,17
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,22:10,Recliner,₹350,8,5
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,22:10,Prime,₹190,34,17
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,22:10,Classic,₹160,65,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,22:10,Couple,₹190,24,2
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,22:10,Premium,₹170,68,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,22:10,Economy,₹170,10,0
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,22:15,FirstClass,₹120,504,56
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,22:15,SecondClass,₹120,48,0
TamilNadu,Madurai,AmbigaCinemasRgbLaser71Madurai,Tamil,22:15,FirstClass,₹119.42,196,17
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,22:15,Elite,₹155.1,97,19
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,22:15,Premium,₹109.72,46,11
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,22:15,Budget,₹60.12,11,3
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,22:15,FirstClass,₹150,63,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,22:15,SecondClass,₹150,44,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,22:15,ThirdClass,₹150,91,0
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,22:15,BoxACouple,₹150,22,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:20,Prime,₹165,112,42
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:20,Classic,₹60.12,24,8
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,22:30,Gold,₹100,96,2
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,22:30,Silver,₹100,112,0
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,22:30,FirstClass,₹120,252,63
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,22:30,FirstClass1,₹120,216,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,22:30,FirstClass,₹155,74,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,22:30,SecondClass,₹119,77,18
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,22:40,Elite,₹190.78,165,30
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,22:40,Budget,₹60.12,19,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,22:50,FirstClass,₹190.78,130,130
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,22:50,SecondClass,₹120.6,30,30
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,22:50,ThirdClass,₹60.12,18,18
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:50,Platinum,₹150,34,1
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:50,Gold,₹130,98,12
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:50,Silver,₹80,13,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,23:00,Diamond,₹190,21,5
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,23:00,Platinum,₹190,72,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,23:00,Gold,₹150,107,5
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,23:00,Silver,₹100,15,9
