State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,09:30,Classic,175₹,97,3
Assam,Guwahati,PvrCityCentreGuwahati,English,10:10,Classic,130₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,English,10:10,Prime,150₹,82,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:10,PrimePlus,200₹,13,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:40,Classic,120₹,45,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:40,Prime,140₹,147,21
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:40,Recliner,360₹,34,0
Gujarat,Surat,InoxVrMallSurat,English,12:20,RoyalRecliner,280₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,12:20,Royal,160₹,60,6
Gujarat,Surat,InoxVrMallSurat,English,12:20,Club,140₹,122,1
Gujarat,Surat,InoxVrMallSurat,English,12:20,Executive,140₹,34,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:25,Normal,110₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:25,Executive,110₹,52,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:25,Premium,110₹,44,3
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:25,Vip,350₹,9,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:35,Insignia,420₹,75,11
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:45,Normal,150₹,37,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:45,Executive,170₹,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:45,Premium,200₹,64,15
Maharashtra,Pune,InoxBundGardenRoad,English,13:20,Royale,350₹,34,0
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,13:50,Classic,150₹,246,0
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,13:50,Recliner,250₹,13,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:05,Classic,150₹,152,152
WestBengal,Kolkata,InoxQuestMall,English,14:45,RoyalRecliner,390₹,14,6
WestBengal,Kolkata,InoxQuestMall,English,14:45,Royal,230₹,32,7
WestBengal,Kolkata,InoxQuestMall,English,14:45,Club,220₹,112,0
WestBengal,Kolkata,InoxQuestMall,English,14:45,Executive,180₹,24,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,14:55,Normal,150₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,14:55,Executive,150₹,92,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,14:55,Premium,150₹,33,4
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,16:00,Classic,150₹,152,152
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,16:00,Recliner,250₹,14,14
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,16:05,Classic,150₹,94,94
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,16:05,Recliner,250₹,10,10
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,English,16:10,Royal,350₹,21,0
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,English,16:10,Club,330₹,75,0
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,English,16:10,Executive,310₹,70,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,16:10,Gold,400₹,40,3
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,16:10,GoldPrime,450₹,8,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:40,Classic,180₹,156,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:40,Recliner,330₹,12,2
Maharashtra,Pune,PvrIconThePavillionPune,English,17:00,Classic,180₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,17:00,Prime,210₹,148,5
Maharashtra,Pune,PvrIconThePavillionPune,English,17:00,Recliner,510₹,8,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:45,RoyalRecliner,400₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:45,Royal,200₹,45,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:45,Club,190₹,63,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:45,Executive,170₹,36,0
Haryana,Chandigarh,PvrElanteChandigarh,English,18:10,Classic,180₹,138,4
Haryana,Chandigarh,PvrElanteChandigarh,English,18:10,Recliner,550₹,13,1
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,18:55,Classic,66₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,18:55,Prime,185₹,110,9
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,19:00,Prime,300₹,88,5
