State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:05,DressCircle,112₹,100,2
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:05,Galleria,112₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:05,Royal,112₹,43,12
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,09:30,Classic,175₹,97,4
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Classic,170₹,91,1
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Prime,200₹,61,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:10,Classic,130₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,English,10:10,Prime,150₹,82,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:10,PrimePlus,200₹,13,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:45,Classic,150₹,128,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:45,Prime,170₹,100,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:45,Recliner,250₹,17,3
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:35,Royale,170₹,30,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:35,Club,150₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:35,Executive,130₹,16,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:15,Prime,160₹,72,21
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:15,Classic,130₹,40,8
Gujarat,Surat,InoxVrMallSurat,English,12:20,RoyalRecliner,280₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,12:20,Royal,160₹,60,6
Gujarat,Surat,InoxVrMallSurat,English,12:20,Club,140₹,122,0
Gujarat,Surat,InoxVrMallSurat,English,12:20,Executive,140₹,34,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,12:30,Normal,110₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,12:30,Executive,110₹,52,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,12:30,Premium,110₹,44,3
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,12:30,Vip,350₹,9,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:35,Insignia,420₹,75,11
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,12:45,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,12:45,Executive,170₹,45,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,12:45,Premium,200₹,64,10
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:00,RoyaleRecliners,300₹,16,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:00,Club,160₹,88,20
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:00,Executive,160₹,110,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,13:30,GoldStar,300₹,36,2
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,13:30,GoldPremium,400₹,24,15
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Normal,150₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Executive,170₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Premium,190₹,80,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Vip,300₹,10,4
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:40,Prime,550₹,12,0
