State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:05,DressCircle,112₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:05,Galleria,112₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:05,Royal,112₹,43,12
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:15,Royal,220₹,80,10
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:15,Club,200₹,78,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:15,Executive,180₹,26,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,09:30,Classic,175₹,97,5
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Classic,170₹,91,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Prime,200₹,61,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:10,Classic,130₹,40,40
Assam,Guwahati,PvrCityCentreGuwahati,English,10:10,Prime,150₹,82,82
Assam,Guwahati,PvrCityCentreGuwahati,English,10:10,PrimePlus,200₹,13,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:45,Classic,150₹,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:45,Prime,170₹,100,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:45,Recliner,250₹,17,4
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,11:35,Royale,170₹,30,10
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,11:35,Club,150₹,32,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,11:35,Executive,130₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:45,Insignia,300₹,38,6
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:15,Prime,160₹,72,16
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:15,Classic,130₹,40,0
Gujarat,Surat,InoxVrMallSurat,English,12:20,RoyalRecliner,280₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,12:20,Royal,160₹,60,6
Gujarat,Surat,InoxVrMallSurat,English,12:20,Club,140₹,122,0
Gujarat,Surat,InoxVrMallSurat,English,12:20,Executive,140₹,34,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,12:25,Normal,110₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,12:25,Executive,110₹,52,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,12:25,Premium,110₹,44,6
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,12:25,Vip,350₹,9,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:35,Insignia,420₹,75,8
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:35,Normal,150₹,32,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:35,Executive,170₹,96,4
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:35,Premium,190₹,46,19
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:35,Platinum,300₹,26,6
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,12:45,Normal,150₹,37,0
