State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:05,Normal,130₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:05,Executive,130₹,92,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:05,Premium,130₹,33,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:15,DressCircle,150₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:15,Galleria,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:15,Royal,150₹,43,13
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:20,Normal,180₹,42,27
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:20,Executive,200₹,66,33
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:20,Premium,220₹,54,18
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:20,Vip,420₹,14,2
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,09:30,Classic,230₹,97,3
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,09:45,Insignia,500₹,25,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:50,Insignia,400₹,36,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:40,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:40,Executive,180₹,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:40,Premium,220₹,64,10
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,11:00,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,11:00,Executive,160₹,106,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,11:00,Premium,160₹,46,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:05,Classic,112₹,128,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:05,Prime,150₹,100,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:05,Recliner,280₹,17,4
