State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:05,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:05,Club,140₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:05,Royal,140₹,45,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:05,Executive,112₹,36,1
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:15,Royal,260₹,80,12
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:15,Club,240₹,78,0
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:15,Executive,220₹,26,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:15,DressCircle,150₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:15,Galleria,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:15,Royal,150₹,43,13
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,09:30,Classic,280₹,97,3
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,09:50,Insignia,400₹,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:00,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:00,Executive,180₹,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:00,Premium,220₹,64,12
Assam,Guwahati,PvrCityCentreGuwahati,English,10:10,Classic,180₹,44,1
Assam,Guwahati,PvrCityCentreGuwahati,English,10:10,Prime,190₹,107,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:10,PrimePlus,220₹,14,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:05,Classic,150₹,128,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:05,Prime,190₹,100,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:05,Recliner,350₹,17,2
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,11:15,Classic,170₹,79,14
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:00,Normal,170₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:00,Executive,180₹,72,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,12:00,Premium,200₹,12,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,12:10,Luxe,600₹,24,3
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,12:10,LuxeSuperior,600₹,10,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:15,Prime,280₹,72,18
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:15,Classic,250₹,40,2
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,12:25,Normal,160₹,23,1
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,12:25,Executive,180₹,52,1
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,12:25,Premium,200₹,44,1
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,12:25,Vip,500₹,9,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,12:30,Classic,170₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,12:30,Prime,200₹,155,21
Gujarat,Surat,InoxVrMallSurat,English,12:40,RoyalRecliner,330₹,18,7
Gujarat,Surat,InoxVrMallSurat,English,12:40,Royal,170₹,60,6
Gujarat,Surat,InoxVrMallSurat,English,12:40,Club,150₹,122,2
Gujarat,Surat,InoxVrMallSurat,English,12:40,Executive,140₹,34,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,12:55,Classic,150₹,151,26
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:00,Royal,250₹,9,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:00,Executive,150₹,208,31
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:00,RoyaleRecliners,500₹,16,8
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:00,Club,290₹,88,18
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:00,Executive,280₹,110,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,13:05,Normal,180₹,28,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,13:05,Executive,180₹,133,1
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,13:05,Premium,180₹,58,9
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:10,Classic,400₹,96,3
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:10,Prime,450₹,33,5
