State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,09:00,GoldStar,350₹,36,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,09:00,GoldPremium,450₹,24,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:05,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:05,Club,140₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:05,Royal,140₹,45,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:05,Executive,112₹,36,2
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,09:15,Luxe,600₹,32,2
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,09:15,LuxeSuperior,600₹,12,2
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:15,Royal,260₹,80,10
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:15,Club,240₹,78,0
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:15,Executive,220₹,26,0
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,09:30,Classic,280₹,87,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:40,Royale,230₹,3,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:40,Club,130₹,109,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:40,Executive,130₹,21,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,09:50,Insignia,400₹,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:35,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:35,Executive,180₹,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:35,Premium,220₹,64,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:05,Classic,170₹,128,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:05,Prime,190₹,100,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:05,Recliner,350₹,17,8
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:15,Prime,310₹,72,26
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:15,Classic,280₹,40,3
Gujarat,Surat,InoxVrMallSurat,English,12:40,RoyalRecliner,370₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,12:40,Royal,190₹,60,7
Gujarat,Surat,InoxVrMallSurat,English,12:40,Club,170₹,122,0
Gujarat,Surat,InoxVrMallSurat,English,12:40,Executive,150₹,34,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:00,Royal,250₹,9,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:00,Executive,150₹,208,42
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,13:15,Premier,200₹,105,9
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,13:15,Silver,200₹,43,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,13:15,Executive,180₹,32,0
Maharashtra,Pune,InoxBundGardenRoad,English,13:15,Royale,350₹,32,5
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,English,13:20,Excutive,177₹,147,20
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Normal,200₹,24,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Executive,220₹,24,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Premium,240₹,80,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:30,Vip,450₹,10,6
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:40,Prime,750₹,12,1
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:40,PrimePlus,750₹,30,6
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,13:50,Classic,150₹,246,3
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,13:50,Recliner,250₹,13,3
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,14:05,Normal,480₹,42,17
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,14:05,Executive,500₹,56,55
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,14:05,Premium,520₹,42,38
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,14:05,Vip,800₹,8,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:05,Classic,150₹,152,31
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:15,RoyalRecliner,500₹,13,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:15,Royal,240₹,45,20
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:15,Club,220₹,63,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:15,Executive,200₹,36,1
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,14:20,ClassicNormal,350₹,120,7
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,14:20,ClassicSuperior,450₹,34,11
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,14:20,ReclinersNormal,"1,000₹",10,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:25,Insignia,450₹,34,13
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,14:30,Normal,220₹,49,32
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,14:30,Executive,240₹,94,23
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,14:30,Premium,260₹,80,7
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,14:30,Vip,480₹,14,4
WestBengal,Kolkata,InoxQuestMall,English,14:45,RoyalRecliner,550₹,14,13
WestBengal,Kolkata,InoxQuestMall,English,14:45,Royal,340₹,32,5
WestBengal,Kolkata,InoxQuestMall,English,14:45,Club,330₹,112,6
WestBengal,Kolkata,InoxQuestMall,English,14:45,Executive,310₹,24,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,14:50,Normal,220₹,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,14:50,Executive,220₹,76,10
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,14:50,Premium,220₹,49,8
Maharashtra,Pune,CinepolisSeasonsMallPune,English,14:55,Normal,180₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,14:55,Executive,180₹,92,5
Maharashtra,Pune,CinepolisSeasonsMallPune,English,14:55,Premium,200₹,33,4
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,15:00,Royale,250₹,30,11
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,15:00,Club,230₹,32,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,15:00,Executive,210₹,16,0
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,15:10,Classic,320₹,72,2
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,15:10,Prime,420₹,52,1
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,15:10,Recliner,570₹,8,0
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,15:10,Classic,320₹,89,13
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,16:00,Classic,150₹,152,20
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,16:00,Recliner,250₹,14,7
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,16:05,Classic,150₹,94,1
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,16:05,Recliner,250₹,10,6
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,16:10,Gold,700₹,40,0
