State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,160₹,272,49
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,10:25,Normal,140₹,29,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,10:25,Executive,160₹,42,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,10:25,Premium,190₹,98,14
TamilNadu,Salem,ArrsGeethalayaTheatreSalem,Tamil,11:00,FirstClass,100₹,456,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:00,FirstClass,150₹,197,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:00,SecondClass,120₹,158,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:30,Classic,60₹,17,6
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:30,Prime,190₹,130,11
Kerala,Trivandrum,AriesplexSlCinemas,Tamil,11:30,Executive,110₹,70,5
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:00,GoldStar,160₹,272,43
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,RemyaCircle,135₹,196,0
TamilNadu,Salem,ArrsGeethalayaTheatreSalem,Tamil,14:30,FirstClass,100₹,456,24
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,FirstClass,150₹,197,17
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,SecondClass,120₹,158,0
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,15:15,Normal,60₹,17,17
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,15:15,Executive,152₹,142,30
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:50,Classic,60₹,11,9
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:50,Prime,179₹,99,13
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,16:00,GoldStar,160₹,272,39
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,16:30,Normal,140₹,29,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,16:30,Executive,160₹,42,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,16:30,Premium,190₹,98,14
Kerala,Changanassery,DhanyaRemyaChanganassery,Tamil,17:45,Remya,135₹,196,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,19:00,GoldStar,160₹,272,36
Kerala,Changanassery,DhanyaRemyaChanganassery,Tamil,21:00,Remya,135₹,196,0
Kerala,Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,135₹,251,0
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,RemyaCircle,135₹,197,55
Kerala,Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,135₹,200,0
Kerala,Trivandrum,AriesplexSlCinemas,Tamil,22:00,Gold,150₹,51,0
Kerala,Trivandrum,AriesplexSlCinemas,Tamil,22:00,Executive,130₹,152,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,22:00,GoldStar,160₹,272,36
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Tamil,22:15,PremiumOffline,250₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Tamil,22:15,ExecutiveOffline,160₹,102,5
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Tamil,22:15,NormalOffline,100₹,17,0
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,22:20,Normal,60₹,17,16
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,22:20,Executive,152₹,142,16
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,22:35,Normal,140₹,29,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,22:35,Executive,160₹,42,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,22:35,Premium,190₹,98,2
