State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,160₹,272,67
TamilNadu,Salem,ArrsGeethalayaTheatreSalem,Tamil,11:00,FirstClass,100₹,456,17
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:10,Elite,155₹,98,30
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:10,Premium,109₹,46,9
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:10,Budget,60₹,10,6
TamilNadu,Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,11:15,FirstClass,110₹,320,12
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:30,Classic,60₹,17,8
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:30,Prime,190₹,130,26
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:05,Classic,60₹,16,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:05,Prime,179₹,81,15
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:20,Special,60₹,21,21
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:20,Executive,190₹,190,12
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,13:45,Normal,140₹,29,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,13:45,Executive,160₹,42,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,13:45,Premium,190₹,98,17
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,163,111
Kerala,Tirur,KhayyamTheatreTirur,Tamil,14:15,Balcony,100₹,74,0
Kerala,Tirur,KhayyamTheatreTirur,Tamil,14:15,FirstClass,90₹,74,0
TamilNadu,Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,14:15,FirstClass,110₹,320,8
TamilNadu,Salem,ArrsGeethalayaTheatreSalemOldBusStand,Tamil,14:30,FirstClass,100₹,456,26
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,FirstClass,150₹,197,37
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,SecondClass,120₹,158,12
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:15,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:15,Prime,190₹,99,67
Kerala,Changanassery,DhanyaRemyaChanganassery,Tamil,17:45,Remya,135₹,196,98
Kerala,Tirur,KhayyamTheatreTirur,Tamil,18:00,Balcony,100₹,74,0
Kerala,Tirur,KhayyamTheatreTirur,Tamil,18:00,FirstClass,90₹,74,0
TamilNadu,Salem,ArrsGeethalayaTheatreSalemOldBusStand,Tamil,18:30,FirstClass,100₹,456,2
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,19:30,Normal,60₹,17,3
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,19:30,Executive,152₹,142,42
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,110₹,163,111
Kerala,Tirur,KhayyamTheatreTirur,Tamil,21:00,Balcony,100₹,74,0
Kerala,Tirur,KhayyamTheatreTirur,Tamil,21:00,FirstClass,90₹,74,0
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,RemyaCircle,135₹,197,65
Kerala,Changanassery,DhanyaRemyaChanganassery,Tamil,21:00,Remya,135₹,196,196
TamilNadu,Salem,ArrsGeethalayaTheatreSalemOldBusStand,Tamil,22:15,FirstClass,100₹,456,1
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,22:30,FirstClass,100₹,160,19
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,22:30,GoldStar,160₹,272,71
Kerala,Trivandrum,AriesplexSlCinemas,Tamil,22:30,Executive,110₹,70,0
