State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,129₹,257,0
Kerala,Karunagapally,KrishnaTheatreKarunagappally,Malayalam,10:30,Balcony,100₹,67,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,140₹,136,5
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,150₹,311,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Platinum,250₹,31,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Gold,180₹,195,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Silver,150₹,95,0
Kerala,Kannur,KavithaTheatreKannur,Malayalam,11:30,Platinum,125₹,192,0
Kerala,Kannur,KavithaTheatreKannur,Malayalam,11:30,Diamond,100₹,490,0
Kerala,Manjeri,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,150₹,120,108
Kerala,Manjeri,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,100₹,279,271
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,12:00,Audi3,140₹,165,0
Kerala,Kochi,SavitaCinemaKochi,Malayalam,12:00,Deluxe,150₹,555,34
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,130₹,53,0
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,125₹,125,0
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Silver,100₹,32,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,12:15,Royal,220₹,21,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,12:15,Red,130₹,151,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:25,Classic,110₹,36,1
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:25,ClassicPlus,140₹,81,7
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,12:30,GoldLounge,270₹,32,2
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,12:30,ExecutiveOffline,140₹,96,5
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:30,PremiumOffline,300₹,50,11
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:30,ExecutiveOffline,180₹,102,13
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:30,NormalOffline,100₹,17,4
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,12:45,Gold,110₹,144,12
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,110₹,216,0
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,13:00,Platinum,150₹,110,26
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,13:00,GoldOffline,130₹,188,0
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Gold,129₹,126,0
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Diamond,160₹,53,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:15,ExecutiveOffline,140₹,136,15
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,129₹,257,0
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,13:30,PremiumOffline,150₹,96,17
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:45,Gold,190₹,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:45,Silver,155₹,91,0
Kerala,Taliparamba,AlinkeelCinemasTaliparamba,Malayalam,14:00,Reserved,120₹,190,0
Kerala,Peringamala,AswathyCineplusPeringamala,Malayalam,14:00,Platinum,250₹,30,0
Kerala,Peringamala,AswathyCineplusPeringamala,Malayalam,14:00,Executive,150₹,417,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,255₹,21,3
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,155₹,68,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,129₹,124,1
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,80₹,20,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:25,Normal,150₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:25,Executive,180₹,39,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:25,Premium,210₹,86,39
Kerala,Kannur,KavithaTheatreKannur,Malayalam,14:30,Platinum,125₹,192,0
Kerala,Kannur,KavithaTheatreKannur,Malayalam,14:30,Diamond,100₹,490,0
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,150₹,311,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,120,2
Kerala,Karunagapally,KrishnaTheatreKarunagappally,Malayalam,14:30,Balcony,100₹,67,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,Elite,150₹,173,0
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,125₹,135,59
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,105₹,275,63
Kerala,Manjeri,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,150₹,120,0
Kerala,Manjeri,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,100₹,279,0
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,RedRuby,180₹,106,0
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,129₹,204,0
Kerala,Kochi,SavitaCinemaKochi,Malayalam,15:00,Deluxe,150₹,555,34
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,15:00,Platinum,230₹,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,15:00,Gold,170₹,138,0
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,15:00,Platinum,180₹,90,2
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,15:00,Gold,160₹,126,0
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,15:00,Silver,140₹,18,0
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,130₹,53,53
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,125₹,125,0
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Silver,100₹,32,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury,220₹,15,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Diamond,150₹,90,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold,130₹,90,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,ClassicPlus,140₹,91,9
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Prime,160₹,64,8
Kerala,Kochi,PvrLuluKochi,Malayalam,16:00,Recliner,300₹,9,4
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:15,ExecutiveOffline,160₹,136,16
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,129₹,257,0
Kerala,Kochi,ShenoysKochi,Malayalam,16:55,Diamond,180₹,71,0
Kerala,Taliparamba,AlinkeelCinemasTaliparamba,Malayalam,17:00,Reserved,120₹,190,0
Kerala,Kannur,KavithaTheatreKannur,Malayalam,17:30,Platinum,125₹,192,0
Kerala,Kannur,KavithaTheatreKannur,Malayalam,17:30,Diamond,100₹,490,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,110₹,120,2
Kerala,Kochi,SavitaCinemaKochi,Malayalam,18:00,Deluxe,150₹,555,34
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,18:15,Gold,129₹,204,0
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,18:30,Audi3,140₹,165,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,Elite,150₹,173,0
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,18:30,Silver,129₹,207,0
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:30,Premium,150₹,264,0
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:30,Royale,250₹,22,0
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:30,GrandB,350₹,6,0
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:30,GrandA,350₹,6,0
Kerala,Manjeri,DevakiCinemaxManjeri,Malayalam,18:30,Balcony,150₹,120,0
Kerala,Manjeri,DevakiCinemaxManjeri,Malayalam,18:30,FirstClass,100₹,279,0
Kerala,Irinjalakuda,JkCinemasKizhuthani,Malayalam,18:30,Diamond,130₹,53,53
Kerala,Irinjalakuda,JkCinemasKizhuthani,Malayalam,18:30,Gold,125₹,125,0
Kerala,Irinjalakuda,JkCinemasKizhuthani,Malayalam,18:30,Silver,100₹,32,0
Kerala,Kanichar,DevCinemasKanichar,Malayalam,18:30,Screen3,129₹,152,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,18:40,GoldLounge,270₹,32,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,18:40,ExecutiveOffline,140₹,96,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,190₹,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,155₹,91,2
Kerala,Peringamala,AswathyCineplusPeringamala,Malayalam,19:15,Platinum,250₹,30,0
Kerala,Peringamala,AswathyCineplusPeringamala,Malayalam,19:15,Executive,150₹,417,0
Kerala,Karmamthody,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,19:30,Standard,110₹,145,0
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,19:45,Platinum,150₹,110,26
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,19:45,GoldOffline,130₹,188,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:45,PremiumOffline,300₹,50,11
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:45,ExecutiveOffline,180₹,102,16
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:45,NormalOffline,100₹,17,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:50,Normal,180₹,38,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:50,Executive,200₹,69,11
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:50,Premium,220₹,56,2
Kerala,Taliparamba,AlinkeelCinemasTaliparamba,Malayalam,20:00,Reserved,120₹,190,0
Kerala,Kannur,KavithaTheatreKannur,Malayalam,20:30,Platinum,125₹,192,0
Kerala,Kannur,KavithaTheatreKannur,Malayalam,20:30,Diamond,100₹,490,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,20:30,GoldClass,110₹,120,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,20:50,Normal,150₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,20:50,Executive,180₹,39,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,20:50,Premium,210₹,86,49
Kerala,Kochi,SavitaCinemaKochi,Malayalam,21:00,Deluxe,150₹,555,34
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:00,SofaSeat,255₹,21,3
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:00,Platinum,155₹,68,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:00,Gold,129₹,124,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:00,Silver,80₹,20,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,21:00,Platinum,250₹,31,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,21:00,Gold,180₹,195,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,21:00,Silver,150₹,95,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,21:15,Executive,140₹,198,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,21:15,Economy,100₹,16,0
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,21:30,Audi3,140₹,165,0
Kerala,Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,Balcony,150₹,120,0
Kerala,Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,FirstClass,100₹,279,0
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,21:30,PremiumOffline,150₹,96,22
Kerala,Irinjalakuda,JkCinemasKizhuthani,Malayalam,21:30,Diamond,130₹,53,53
Kerala,Irinjalakuda,JkCinemasKizhuthani,Malayalam,21:30,Gold,125₹,125,0
Kerala,Irinjalakuda,JkCinemasKizhuthani,Malayalam,21:30,Silver,100₹,32,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:00,Max3,129₹,257,0
Kerala,Kochi,ShenoysKochi,Malayalam,22:00,Diamond,180₹,71,14
