State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Kolar,Bhavani2KDigitalCinemaKolar,Telugu,09:45,BalconyClass,₹120,460,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:00,Club,₹112,60,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:00,Executive,₹112,50,0
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,10:00,GoldClass,₹150,211,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,10:00,Recliner,₹230,12,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,10:00,Classic,₹112,120,9
Karnataka,Manipal,InoxManipalCentralCinemas,Telugu,10:00,Royal,₹200,18,4
Karnataka,Manipal,InoxManipalCentralCinemas,Telugu,10:00,Club,₹112,63,11
Karnataka,Manipal,InoxManipalCentralCinemas,Telugu,10:00,Executive,₹112,85,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,10:10,Recliner,₹230,12,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,10:10,Prime,₹160,60,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,10:10,Classic,₹112,90,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,10:15,Royal,₹300,14,7
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,10:15,Club,₹112,237,18
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:15,Platinum,₹100,166,42
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:15,Gold,₹80,60,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Recliner,₹300,11,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Classic,₹200,209,17
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:20,Exclusive,₹177,318,27
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,10:20,Executive,₹177,338,18
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,10:25,GoldPrime,₹500,14,4
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,10:25,Gold,₹450,14,0
Karnataka,Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Telugu,10:30,Gold,₹120,212,0
Karnataka,Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Telugu,10:30,FirstClass,₹100,222,0
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Telugu,10:30,SrinivasaDiamond,₹200,260,0
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Telugu,10:30,SrinivasaGold,₹150,514,0
AndhraPradesh,Varadaiahpalem,GowriShankarTalkiesVaradaiahpalem,Telugu,10:30,Balcony,₹100,203,0
AndhraPradesh,Varadaiahpalem,GowriShankarTalkiesVaradaiahpalem,Telugu,10:30,FirstClass,₹100,214,0
