State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Telugu,09:25,Insignia,₹500,66,11
Karnataka,Kolar,Bhavani2KDigitalCinemaKolar,Telugu,09:45,BalconyClass,₹120,460,0
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,10:00,GoldClass,₹150,211,0
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,10:00,Club,₹200,50,11
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,10:00,Executive,₹180,63,2
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:00,Club,₹112,60,14
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:00,Executive,₹112,50,0
Karnataka,Manipal,InoxManipalCentralCinemas,Telugu,10:00,Royal,₹200,18,4
Karnataka,Manipal,InoxManipalCentralCinemas,Telugu,10:00,Club,₹140,63,11
Karnataka,Manipal,InoxManipalCentralCinemas,Telugu,10:00,Executive,₹112,85,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,10:00,Recliner,₹320,12,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,10:00,Classic,₹170,120,25
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Telugu,10:15,Balcony,₹150,117,0
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Telugu,10:15,SecondCls,₹120,408,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,10:15,Insignia,₹450,51,15
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,10:15,Royal,₹300,14,8
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,10:15,Club,₹150,237,32
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Recliner,₹300,11,7
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Classic,₹200,209,30
AndhraPradesh,Gajapathinagaram,SuryaMahalGajapathinagaram,Telugu,10:30,Premium,₹100,297,47
AndhraPradesh,Gajapathinagaram,SuryaMahalGajapathinagaram,Telugu,10:30,NonPremium,₹70,203,2
AndhraPradesh,Narasannapeta,SreeDeviPicturePalaceNarasannapeta,Telugu,10:30,Premium,₹100,410,61
AndhraPradesh,Narasannapeta,SreeDeviPicturePalaceNarasannapeta,Telugu,10:30,NonPremium2Cl,₹80,145,135
Karnataka,Hospet,MeeralamNawazPicturePalaceHospet,Telugu,10:30,Balcony,₹150,462,26
AndhraPradesh,Porumamilla,SriDesaiTheatrePorumamilla,Telugu,10:30,Balcony,₹70,185,155
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,10:30,Executive,₹250,390,33
