State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Kolar,Bhavani2KDigitalCinemaKolar,Telugu,09:45,BalconyClass,₹120,460,0
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,10:00,GoldClass,₹150,211,0
Karnataka,Manipal,InoxManipalCentralCinemas,Telugu,10:00,Royal,₹200,18,4
Karnataka,Manipal,InoxManipalCentralCinemas,Telugu,10:00,Club,₹112,63,11
Karnataka,Manipal,InoxManipalCentralCinemas,Telugu,10:00,Executive,₹112,85,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:00,Club,₹112,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:00,Executive,₹112,50,0
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,10:00,Club,₹130,50,8
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,10:00,Executive,₹112,63,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:00,Royale,₹200,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:00,Club,₹150,80,10
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:00,Executive,₹150,128,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,10:10,Recliner,₹230,12,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,10:10,Prime,₹160,60,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,10:10,Classic,₹112,90,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,10:15,Insignia,₹400,51,8
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:15,Platinum,₹100,166,42
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:15,Gold,₹80,60,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,10:15,Royal,₹300,14,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,10:15,Club,₹112,237,20
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Telugu,10:15,Balcony,₹150,117,0
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Telugu,10:15,SecondCls,₹120,408,0
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:20,Exclusive,₹177,318,38
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:20,Recliner,₹300,13,2
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:20,Classic,₹200,289,23
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,10:25,GoldPrime,₹500,14,8
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,10:25,Gold,₹450,14,0
AndhraPradesh,Porumamilla,SriDesaiTheatrePorumamilla,Telugu,10:30,Balcony,₹70,185,155
AndhraPradesh,Gajapathinagaram,SuryaMahalGajapathinagaram,Telugu,10:30,Premium,₹100,297,46
AndhraPradesh,Gajapathinagaram,SuryaMahalGajapathinagaram,Telugu,10:30,NonPremium,₹70,203,2
AndhraPradesh,Palamaner,RangaMahalTheaterPalamaner,Telugu,10:30,FirstClass,₹100,405,0
Karnataka,BengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,10:30,GoldClass,₹110,217,0
Karnataka,BengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,10:30,SilverClass,₹100,110,0
Karnataka,Malur,BenakaTheatreMalur,Telugu,10:30,Gold,₹150,376,0
Karnataka,Malur,BenakaTheatreMalur,Telugu,10:30,Silver,₹120,129,0
Karnataka,Bengaluru,RaviDigital4KACCinemaSarjapura,Telugu,10:30,Balcony,₹130,224,0
Karnataka,Bengaluru,RaviDigital4KACCinemaSarjapura,Telugu,10:30,FirstClass,₹110,501,0
AndhraPradesh,Narasannapeta,SreeDeviPicturePalaceNarasannapeta,Telugu,10:30,Premium,₹100,410,57
AndhraPradesh,Narasannapeta,SreeDeviPicturePalaceNarasannapeta,Telugu,10:30,NonPremium2Cl,₹80,145,135
AndhraPradesh,Varadaiahpalem,GowriShankarTalkiesVaradaiahpalem,Telugu,10:30,Balcony,₹100,203,0
AndhraPradesh,Varadaiahpalem,GowriShankarTalkiesVaradaiahpalem,Telugu,10:30,FirstClass,₹100,214,0
Karnataka,Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Telugu,10:30,Gold,₹120,212,0
Karnataka,Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Telugu,10:30,FirstClass,₹100,222,0
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Telugu,10:30,SrinivasaDiamond,₹200,260,0
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Telugu,10:30,SrinivasaGold,₹150,514,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,10:30,Normal,₹110,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,10:30,Executive,₹110,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,10:30,Premium,₹110,68,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,10:30,Vip,₹250,14,2
Karnataka,Hospet,MeeralamNawazPicturePalaceHospet,Telugu,10:30,Balcony,₹150,462,26
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:30,Royal,₹300,16,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:30,Executive,₹200,233,11
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,10:30,Balcony,₹120,318,86
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,10:30,Middle,₹100,576,96
Karnataka,Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Telugu,10:30,Balcony,₹150,178,6
Karnataka,Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Telugu,10:30,Second,₹120,576,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Telugu,10:30,Normal,₹112,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Telugu,10:30,Executive,₹140,105,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Telugu,10:30,Premium,₹160,52,6
Karnataka,Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,Telugu,10:30,FirstClass,₹120,295,0
Karnataka,Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,Telugu,10:30,SecondClass,₹100,170,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,10:30,Normal,₹112,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,10:30,Executive,₹112,76,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,10:30,Premium,₹112,43,2
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,10:35,Gold,₹200,356,0
AndhraPradesh,Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,PreBal,₹112,92,44
AndhraPradesh,Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,PreSofa,₹112,62,30
AndhraPradesh,Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,Pre1st,₹112,164,57
AndhraPradesh,Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,NonPre2nd,₹78,96,31
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:40,ClassicPlus,₹150,354,38
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:40,Classic,₹60,45,11
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:40,Normal,₹200,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:40,Executive,₹200,196,4
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:40,Vip,₹300,14,4
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:40,Gold,₹200,359,22
AndhraPradesh,Vizag,NatrajACDtsPendurthi,Telugu,10:40,FirstClass,₹145,194,52
Telangana,Hyderabad,PvrMallapurRoadCinema,Telugu,10:40,Classic,₹200,201,14
AndhraPradesh,Amadalavalasa,SriDeviMahalAmadalavalasa,Telugu,10:40,FirstClass,₹110,292,101
AndhraPradesh,Amadalavalasa,SriDeviMahalAmadalavalasa,Telugu,10:40,ThirdClass,₹70,77,77
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:40,Royale,₹300,13,2
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:40,Executive,₹200,284,7
AndhraPradesh,Kotturu,UGCinemas2KAcDolbyAtmosKotturu,Telugu,10:45,FirstClass,₹112,158,158
AndhraPradesh,Pamuru,SheshMahalTheaterPamur,Telugu,10:45,FirstClass,₹100,200,0
AndhraPradesh,Pamuru,SheshMahalTheaterPamur,Telugu,10:45,SecondClass,₹100,200,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:45,Royal,₹295,21,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:45,Club,₹177,331,18
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:45,Normal,₹147,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:45,Executive,₹147,58,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:45,Premium,₹147,84,10
AndhraPradesh,Vizag,AvrSaptagiri2KChittivalasa,Telugu,10:45,Premium,₹145,359,51
AndhraPradesh,Vizag,AvrSaptagiri2KChittivalasa,Telugu,10:45,NonPremium,₹100,94,25
AndhraPradesh,Ichchapuram,PoornaTheatreIchchapuram,Telugu,10:45,ReservedClass,₹100,276,0
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:50,Platinum,₹350,11,4
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:50,Gold,₹295,132,5
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:50,Loungers,₹295,14,0
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,10:50,Executive,₹177,157,19
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:50,Recliner,₹300,18,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:50,Classic,₹200,264,24
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:50,Executive,₹200,244,20
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,10:50,Normal,₹250,265,15
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,10:50,Vip,₹350,28,0
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,10:50,Sofa,₹250,15,15
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,10:50,Platinum,₹200,197,0
AndhraPradesh,Vizag,StblCineWorldMadhurawadaVizag,Telugu,11:00,Recliners,₹250,30,16
AndhraPradesh,Vizag,StblCineWorldMadhurawadaVizag,Telugu,11:00,Premium,₹145,343,91
AndhraPradesh,Vizag,StblCineWorldMadhurawadaVizag,Telugu,11:00,Executive,₹100,110,31
AndhraPradesh,Kaikaluru,SriVijayalakshmiTheatreKaikalur,Telugu,11:00,Box,₹100,24,16
AndhraPradesh,Kaikaluru,SriVijayalakshmiTheatreKaikalur,Telugu,11:00,Sofa,₹100,44,17
AndhraPradesh,Kaikaluru,SriVijayalakshmiTheatreKaikalur,Telugu,11:00,FirstClass,₹100,203,36
AndhraPradesh,Kaikaluru,SriVijayalakshmiTheatreKaikalur,Telugu,11:00,SecondClass,₹78,81,72
