State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Telugu,09:25,Insignia,₹550,66,11
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,10:00,GoldClass,₹150,211,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:00,Royale,₹330,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:00,Club,₹170,80,10
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:00,Executive,₹150,128,2
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,10:00,Club,₹112,123,20
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,10:00,Executive,₹112,72,0
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,10:00,Club,₹210,50,9
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,10:00,Executive,₹190,63,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,10:10,Recliner,₹360,12,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,10:10,Prime,₹220,60,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,10:10,Classic,₹200,90,1
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Telugu,10:15,Balcony,₹150,117,0
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Telugu,10:15,SecondCls,₹120,408,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,10:15,Royal,₹300,14,6
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,10:15,Club,₹150,237,21
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Recliner,₹300,11,10
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Classic,₹200,209,22
AndhraPradesh,Visakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:20,Royal,₹295,15,3
AndhraPradesh,Visakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:20,Executive,₹177,306,20
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:20,Exclusive,₹177,318,31
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:20,Recliner,₹300,13,4
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:20,Classic,₹200,289,10
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Telugu,10:30,Normal,₹150,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Telugu,10:30,Executive,₹150,105,5
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Telugu,10:30,Premium,₹150,52,19
