State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,09:00,Classic,1₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,09:00,Lounger,1₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,09:00,Prime,1₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,09:00,Recliner,1₹,14,5
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Multi Language,09:30,Gold,1₹,46,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:40,Club,1₹,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:40,Executive,1₹,43,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:40,Royale,1₹,35,18
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,09:50,Club,1₹,65,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,09:50,Executive,1₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,09:50,RoyalRecliner,1₹,14,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,09:50,Royal,1₹,48,9
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,10:15,Executive,1₹,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,10:15,Premier,1₹,160,8
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,10:15,Silver,1₹,89,13
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,10:30,Classic,1₹,40,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,10:30,PrimePlus,1₹,88,22
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,10:30,Prime,1₹,143,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,10:30,Recliner,1₹,10,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Multi Language,10:30,Club,1₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Multi Language,10:30,Executive,1₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Multi Language,10:30,Gold,1₹,31,4
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Multi Language,10:30,Royal,1₹,126,7
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Multi Language,10:30,Classic,1₹,37,3
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Multi Language,10:30,Prime,1₹,246,28
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Multi Language,10:30,Recliner,1₹,18,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Multi Language,10:30,Classic,1₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Multi Language,10:30,Prime,1₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Multi Language,10:30,PrimePlus,1₹,70,14
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Multi Language,10:30,Recliner,1₹,11,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Multi Language,10:30,Club,1₹,162,12
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Multi Language,10:30,Executive,1₹,75,2
