State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:05,Club,₹1,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:05,Executive,₹1,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:05,Royale,₹1,47,8
Punjab,Patiala,PvrVrcPatiala,Multi Language,09:30,Classic,₹1,26,0
Punjab,Patiala,PvrVrcPatiala,Multi Language,09:30,Prime,₹1,78,13
Punjab,Patiala,PvrVrcPatiala,Multi Language,09:30,Recliner,₹1,9,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:35,Club,₹1,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:35,Executive,₹1,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:35,Royal,₹1,59,6
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Multi Language,09:45,Club,₹1,123,30
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Multi Language,09:45,Executive,₹1,60,0
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,09:45,Classic,₹1,24,0
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,09:45,Prime,₹1,162,15
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,09:45,Recliner,₹1,12,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,09:50,Classic,₹1,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,09:50,PrimePlus,₹1,17,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,09:50,Prime,₹1,111,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,10:00,Classic,₹1,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,10:00,PrimePlus,₹1,12,4
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,10:00,Prime,₹1,96,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Multi Language,10:00,Classic,₹1,45,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Multi Language,10:00,Prime,₹1,179,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Multi Language,10:00,Recliner,₹1,12,0
WestBengal,Kolkata,InoxForumMallElginRoad,Multi Language,10:00,DressCircle,₹1,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,Multi Language,10:00,Galleria,₹1,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Multi Language,10:00,Royal,₹1,43,10
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Multi Language,10:00,Classic,₹1,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Multi Language,10:00,Prime,₹1,108,14
Karnataka,Bengaluru,InoxNexusWhitefield,Multi Language,10:00,Premiere,₹1,78,6
Karnataka,Bengaluru,InoxNexusWhitefield,Multi Language,10:00,Silver,₹1,79,12
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Multi Language,10:05,Club,₹1,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Multi Language,10:05,Executive,₹1,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Multi Language,10:05,RoyalRecliners,₹1,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Multi Language,10:05,Royal,₹1,102,14
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Multi Language,10:05,Classic,₹1,33,0
