State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Multi Language,09:50,Royal,1₹,8,4
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Multi Language,10:00,Classic,1₹,40,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Multi Language,10:00,PrimePlus,1₹,13,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Multi Language,10:00,Prime,1₹,116,14
Rajasthan,Kota,PvrCinemallKota,Multi Language,10:00,Classic,1₹,54,0
Rajasthan,Kota,PvrCinemallKota,Multi Language,10:00,Prime,1₹,164,20
WestBengal,Kolkata,InoxHilandPark,Multi Language,10:00,Premier,1₹,29,0
WestBengal,Kolkata,InoxHilandPark,Multi Language,10:00,Royal,1₹,16,2
WestBengal,Kolkata,InoxHilandPark,Multi Language,10:00,Silver,1₹,155,8
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Multi Language,10:00,Club,1₹,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Multi Language,10:00,Executive,1₹,50,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,10:00,Classic,1₹,36,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,10:00,Prime,1₹,120,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,10:00,PrimePlus,1₹,49,16
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Multi Language,10:00,Gold,1₹,20,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Multi Language,10:00,Premiere,1₹,294,17
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,10:00,Classic,1₹,48,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,10:00,Prime,1₹,177,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,10:00,PrimePlus,1₹,64,16
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,10:00,Recliner,1₹,16,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,10:05,Club,1₹,92,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,10:05,Executive,1₹,115,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,10:05,RoyaleRecliners,1₹,12,4
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Multi Language,10:05,Classic,1₹,135,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Multi Language,10:05,Prime,1₹,95,11
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Multi Language,10:05,Recliner,1₹,17,0
Karnataka,MysuruMysore,InoxCentroMysore,Multi Language,10:05,Club,1₹,61,15
Karnataka,MysuruMysore,InoxCentroMysore,Multi Language,10:05,Executive,1₹,65,0
Ncr,Faridabad,InoxEf3MallFaridabad,Multi Language,10:10,Club,1₹,154,0
Ncr,Faridabad,InoxEf3MallFaridabad,Multi Language,10:10,Executive,1₹,28,1
Ncr,Faridabad,InoxEf3MallFaridabad,Multi Language,10:10,Royale,1₹,49,8
WestBengal,Kolkata,InoxSouthCityKolkata,Multi Language,10:15,Premier,1₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Multi Language,10:15,RoyalRecliner,1₹,16,2
WestBengal,Kolkata,InoxSouthCityKolkata,Multi Language,10:15,Silver,1₹,165,4
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Multi Language,10:15,Club,1₹,14,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Multi Language,10:15,Executive,1₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Multi Language,10:15,RoyalRecliners,1₹,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Multi Language,10:15,Royal,1₹,119,14
Punjab,Ludhiana,PvrSilverArcLudhiana,Multi Language,10:15,Classic,1₹,119,13
Punjab,Ludhiana,PvrSilverArcLudhiana,Multi Language,10:15,Prime,1₹,18,3
Chhattisgarh,Raipur,PvrCityCenterRaipur,Multi Language,10:15,Classic,1₹,34,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Multi Language,10:15,Prime,1₹,203,21
Chhattisgarh,Raipur,PvrCityCenterRaipur,Multi Language,10:15,Recliner,1₹,30,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Multi Language,10:15,Club,1₹,42,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Multi Language,10:15,Gold,1₹,294,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Multi Language,10:15,Platinum,1₹,23,8
Punjab,Khanna,PvrTheCelebrationMallKhanna,Multi Language,10:15,Classic,1₹,78,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Multi Language,10:15,Prime,1₹,82,16
Punjab,Pathankot,PvrNoveltyMallPathankot,Multi Language,10:15,Classic,1₹,110,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Multi Language,10:15,PrimePlus,1₹,108,22
Punjab,Pathankot,PvrNoveltyMallPathankot,Multi Language,10:15,Prime,1₹,72,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Multi Language,10:15,Classic,1₹,26,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Multi Language,10:15,ClassicPlus,1₹,52,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Multi Language,10:15,PrimePlus,1₹,19,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Multi Language,10:15,Prime,1₹,61,16
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,10:25,Club,1₹,178,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,10:25,Executive,1₹,34,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,10:25,RoyalRecliner,1₹,16,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,10:25,Royal,1₹,63,11
WestBengal,Kolkata,InoxStarMallMadhyamgram,Multi Language,10:25,Club,1₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Multi Language,10:25,Executive,1₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Multi Language,10:25,Royal,1₹,73,10
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Multi Language,10:25,Classic,1₹,118,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Multi Language,10:25,Prime,1₹,108,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Multi Language,10:25,Recliner,1₹,13,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Multi Language,10:25,Club,1₹,89,4
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Multi Language,10:25,Executive,1₹,13,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Multi Language,10:25,Royale,1₹,18,8
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Multi Language,10:30,Club,1₹,131,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Multi Language,10:30,Executive,1₹,42,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Multi Language,10:30,RoyaleRecliners,1₹,17,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Multi Language,10:30,Royale,1₹,63,12
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Multi Language,10:30,Classic,1₹,88,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Multi Language,10:30,Prime,1₹,227,22
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Multi Language,10:30,Recliner,1₹,15,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Multi Language,10:30,Club,1₹,160,6
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Multi Language,10:30,Executive,1₹,30,7
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Multi Language,10:30,Royale,1₹,42,12
Ncr,Ghaziabad,PvrEdmGhaziabad,Multi Language,10:35,Classic,1₹,187,17
Bihar,Patna,InoxCityCentreMallPatna,Multi Language,10:35,Classic,1₹,108,1
Bihar,Patna,InoxCityCentreMallPatna,Multi Language,10:35,Club,1₹,110,24
Bihar,Patna,InoxCityCentreMallPatna,Multi Language,10:35,Recliner,1₹,18,12
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Multi Language,10:40,Classic,1₹,24,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Multi Language,10:40,Prime,1₹,84,12
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Multi Language,10:40,Recliners,1₹,12,0
Karnataka,Bengaluru,InoxNexusWhitefield,Multi Language,10:40,Premiere,1₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Multi Language,10:40,Silver,1₹,79,12
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Multi Language,10:40,Classic,1₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Multi Language,10:40,ClassicPlus,1₹,105,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Multi Language,10:40,Prime,1₹,56,14
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Multi Language,10:40,Recliner,1₹,9,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Multi Language,10:40,Club,1₹,56,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Multi Language,10:40,Executive,1₹,22,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Multi Language,10:40,RoyaleRecliner,1₹,6,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Multi Language,10:40,Royale,1₹,30,4
Ncr,Ghaziabad,PvrOpulentGhaziabad,Multi Language,10:50,Classic,1₹,104,1
Ncr,Ghaziabad,PvrOpulentGhaziabad,Multi Language,10:50,Prime,1₹,102,29
Ncr,Ghaziabad,PvrOpulentGhaziabad,Multi Language,10:50,Recliner,1₹,10,10
Ncr,Noida,PvrSuperplexLogixNoida,Multi Language,10:50,Classic,1₹,89,11
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Multi Language,10:55,Club,1₹,245,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Multi Language,10:55,Executive,1₹,42,0
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,11:00,Classic,1₹,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,11:00,PrimePlus,1₹,32,16
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,11:00,Prime,1₹,56,0
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,11:00,Recliner,1₹,11,5
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Multi Language,11:00,Club,1₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Multi Language,11:00,Executive,1₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Multi Language,11:00,Royal,1₹,95,8
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Multi Language,11:00,Club,1₹,132,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Multi Language,11:00,Executive,1₹,45,7
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Multi Language,11:00,Royale,1₹,41,5
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Multi Language,11:00,Classic,1₹,25,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Multi Language,11:00,Prime,1₹,124,19
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Multi Language,11:00,Recliner,1₹,8,1
UttarPradesh,Lucknow,PvrSingaporeMallLucknow,Multi Language,11:00,Classic,1₹,198,18
UttarPradesh,Meerut,InoxPvsMallMeerut,Multi Language,11:05,Club,1₹,116,5
UttarPradesh,Meerut,InoxPvsMallMeerut,Multi Language,11:05,Executive,1₹,40,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Multi Language,11:05,RoyaleRecliner,1₹,15,2
UttarPradesh,Meerut,InoxPvsMallMeerut,Multi Language,11:05,Royale,1₹,34,6
Odisha,Rourkela,PvrForumMallRourkela,Multi Language,11:05,Classic,1₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Multi Language,11:05,PrimePlus,1₹,12,0
Odisha,Rourkela,PvrForumMallRourkela,Multi Language,11:05,Prime,1₹,98,14
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Multi Language,11:10,Classic,1₹,207,11
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Multi Language,11:10,Prime,1₹,75,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Multi Language,11:10,Recliner,1₹,22,1
WestBengal,Kolkata,InoxForumRangoliMallBelur,Multi Language,11:15,Club,1₹,170,13
WestBengal,Kolkata,InoxForumRangoliMallBelur,Multi Language,11:15,Executive,1₹,69,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Multi Language,11:15,Classic,1₹,72,3
Ncr,GurugramGurgaon,PvrMgfGurgaon,Multi Language,11:15,Prime,1₹,52,13
Ncr,GurugramGurgaon,PvrMgfGurgaon,Multi Language,11:15,Recliner,1₹,8,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Multi Language,11:20,Classic,1₹,50,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Multi Language,11:20,Prime,1₹,259,28
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Multi Language,11:20,Recliner,1₹,28,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Multi Language,11:25,Classic,1₹,240,11
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Multi Language,11:25,Prime,1₹,24,0
Ncr,GurugramGurgaon,PvrCityCentreGurgaon,Multi Language,11:30,Classic,1₹,40,0
Ncr,GurugramGurgaon,PvrCityCentreGurgaon,Multi Language,11:30,Prime,1₹,113,19
Ncr,GurugramGurgaon,PvrCityCentreGurgaon,Multi Language,11:30,Recliner,1₹,16,4
WestBengal,Kolkata,InoxQuestMall,Multi Language,11:30,Club,1₹,112,0
WestBengal,Kolkata,InoxQuestMall,Multi Language,11:30,Executive,1₹,24,0
WestBengal,Kolkata,InoxQuestMall,Multi Language,11:30,RoyalRecliner,1₹,14,10
WestBengal,Kolkata,InoxQuestMall,Multi Language,11:30,Royal,1₹,32,8
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Multi Language,11:30,Classic,1₹,68,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Multi Language,11:30,Prime,1₹,54,8
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Multi Language,11:30,Recliner,1₹,9,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Multi Language,11:30,Classic,1₹,150,11
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Multi Language,11:30,Recliner,1₹,12,6
Punjab,Jalandhar,PvrFriendsJalandhar,Multi Language,11:30,Classic,1₹,70,10
Punjab,Jalandhar,PvrFriendsJalandhar,Multi Language,11:30,Prime,1₹,80,20
Punjab,Jalandhar,PvrFriendsJalandhar,Multi Language,11:30,Recliner,1₹,10,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Multi Language,11:34,Club,1₹,40,1
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Multi Language,11:34,Royale,1₹,48,8
WestBengal,Siliguri,InoxCityCentreSiliguri,Multi Language,11:40,Club,1₹,192,18
WestBengal,Siliguri,InoxCityCentreSiliguri,Multi Language,11:40,Executive,1₹,32,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Multi Language,11:40,Royale,1₹,15,5
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Multi Language,11:40,Classic,1₹,126,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Multi Language,11:40,Prime,1₹,39,10
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Multi Language,11:40,Recliner,1₹,12,4
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,11:45,Club,1₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,11:45,Executive,1₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,11:45,Royal,1₹,77,6
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Multi Language,11:50,Classic,1₹,51,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Multi Language,11:50,Prime,1₹,153,17
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Multi Language,11:50,Recliner,1₹,6,2
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Multi Language,11:50,Club,1₹,56,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Multi Language,11:50,Executive,1₹,14,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Multi Language,11:50,Royal,1₹,10,5
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Multi Language,12:00,Club,1₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Multi Language,12:00,Executive,1₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Multi Language,12:00,Royale,1₹,30,12
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Multi Language,12:00,Classic,1₹,72,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Multi Language,12:00,ClassicPlus,1₹,161,18
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Multi Language,12:05,Executive,1₹,22,5
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Multi Language,12:05,Premier,1₹,89,12
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Multi Language,12:05,Silver,1₹,32,11
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Multi Language,12:30,Club,1₹,118,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Multi Language,12:30,Executive,1₹,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Multi Language,12:30,Royal,1₹,24,8
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Multi Language,12:30,Classic,1₹,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Multi Language,12:30,Prime,1₹,116,16
Karnataka,Dharwad,InoxSmartcityMallDharwad,Multi Language,12:40,Club,1₹,54,8
Karnataka,Dharwad,InoxSmartcityMallDharwad,Multi Language,12:40,Executive,1₹,112,2
Karnataka,Dharwad,InoxSmartcityMallDharwad,Multi Language,12:40,RoyalRecliner,1₹,11,6
Maharashtra,Latur,PvrLatur,Multi Language,12:45,Classic,1₹,42,0
Maharashtra,Latur,PvrLatur,Multi Language,12:45,ClassicPlus,1₹,183,5
Maharashtra,Latur,PvrLatur,Multi Language,12:45,Prime,1₹,102,20
Ncr,Ghaziabad,PvrVvipGhaziabad,Multi Language,12:45,Classic,1₹,150,15
Ncr,Ghaziabad,PvrVvipGhaziabad,Multi Language,12:45,Prime,1₹,10,0
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Multi Language,12:45,Classic,1₹,52,0
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Multi Language,12:45,Prime,1₹,42,17
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Multi Language,12:45,Recliner,1₹,10,4
Jharkhand,DhanbadJharkhand,InoxCinemasDhanbad,Multi Language,12:50,Executive,1₹,129,25
Jharkhand,DhanbadJharkhand,InoxCinemasDhanbad,Multi Language,12:50,Gold,1₹,11,0
Jharkhand,DhanbadJharkhand,InoxCinemasDhanbad,Multi Language,12:50,Premier,1₹,39,0
Jharkhand,DhanbadJharkhand,InoxCinemasDhanbad,Multi Language,12:50,Silver,1₹,65,1
Ncr,Delhi,PvrAnupamSaketDelhi,Multi Language,12:50,Classic,1₹,65,13
Ncr,Delhi,PvrAnupamSaketDelhi,Multi Language,12:50,Prime,1₹,28,1
Ncr,Delhi,PvrPacificDwarka,Multi Language,13:00,Classic,1₹,33,0
Ncr,Delhi,PvrPacificDwarka,Multi Language,13:00,Prime,1₹,28,11
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Multi Language,13:00,Club,1₹,33,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Multi Language,13:00,Executive,1₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Multi Language,13:00,RoyaleRecliners,1₹,14,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Multi Language,13:00,Royale,1₹,45,6
Punjab,Jalandhar,PvrMbdJalandhar,Multi Language,13:05,Classic,1₹,112,0
Punjab,Jalandhar,PvrMbdJalandhar,Multi Language,13:05,ClassicPlus,1₹,54,17
Punjab,Jalandhar,PvrMbdJalandhar,Multi Language,13:05,Prime,1₹,12,0
Punjab,Jalandhar,PvrMbdJalandhar,Multi Language,13:05,Recliner,1₹,12,1
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,13:20,Club,1₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,13:20,Executive,1₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,13:20,RoyaleRecliners,1₹,10,10
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,13:20,Royale,1₹,75,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Multi Language,13:25,Club,1₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Multi Language,13:25,Executive,1₹,76,0
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Multi Language,13:25,Classic,1₹,130,0
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Multi Language,13:25,Prime,1₹,39,0
Ncr,Delhi,PvrVegasDwarka,Multi Language,13:25,Classic,1₹,89,23
Ncr,Faridabad,PvrPiyushMahendraFaridabad,Multi Language,13:35,Classic,1₹,30,0
Ncr,Faridabad,PvrPiyushMahendraFaridabad,Multi Language,13:35,ClassicPlus,1₹,114,18
Ncr,Faridabad,PvrPiyushMahendraFaridabad,Multi Language,13:35,Prime,1₹,43,0
Karnataka,Manipal,InoxManipalCentralCinemas,Multi Language,13:35,Club,1₹,63,11
Karnataka,Manipal,InoxManipalCentralCinemas,Multi Language,13:35,Executive,1₹,85,0
Karnataka,Manipal,InoxManipalCentralCinemas,Multi Language,13:35,Royal,1₹,18,5
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Multi Language,13:35,Club,1₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Multi Language,13:35,Executive,1₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Multi Language,13:35,RoyaleRecliner,1₹,9,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Multi Language,13:35,Royale,1₹,51,10
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Multi Language,13:35,Club,1₹,190,13
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Multi Language,13:35,Executive,1₹,48,1
Punjab,Chandigarh,PvrCentraChandigarh,Multi Language,13:35,Classic,1₹,84,0
Punjab,Chandigarh,PvrCentraChandigarh,Multi Language,13:35,Prime,1₹,138,18
Ncr,GurugramGurgaon,InoxGurgaonSapphire83,Multi Language,13:35,Club,1₹,45,0
Ncr,GurugramGurgaon,InoxGurgaonSapphire83,Multi Language,13:35,RoyalRecliner,1₹,8,0
Ncr,GurugramGurgaon,InoxGurgaonSapphire83,Multi Language,13:35,Royal,1₹,115,10
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Multi Language,13:40,Club,1₹,123,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Multi Language,13:40,Executive,1₹,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Multi Language,13:40,Royal,1₹,49,9
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Multi Language,13:40,Classic,1₹,112,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Multi Language,13:40,Prime,1₹,100,20
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Multi Language,13:40,Recliner,1₹,14,2
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Multi Language,13:40,Classic,1₹,128,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Multi Language,13:40,Prime,1₹,114,19
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Multi Language,13:40,Recliner,1₹,10,0
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Multi Language,13:40,Club,1₹,98,11
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Multi Language,13:40,Executive,1₹,112,0
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Multi Language,13:40,Royale,1₹,12,5
WestBengal,Kolkata,PvrAvaniKolkata,Multi Language,13:50,Classic,1₹,200,17
WestBengal,Kolkata,PvrAvaniKolkata,Multi Language,13:50,Prime,1₹,11,0
Karnataka,Bengaluru,InoxBrookefieldMall,Multi Language,13:50,Club,1₹,46,10
Karnataka,Bengaluru,InoxBrookefieldMall,Multi Language,13:50,Executive,1₹,63,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Multi Language,13:50,Club,1₹,128,1
