State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Udaipur,InoxLakeCityMall,Multi Language,09:05,Club,1₹,166,13
Rajasthan,Udaipur,InoxLakeCityMall,Multi Language,09:05,Executive,1₹,36,7
Rajasthan,Udaipur,InoxLakeCityMall,Multi Language,09:05,Royal,1₹,18,9
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Multi Language,09:15,Classic,1₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Multi Language,09:15,Prime,1₹,201,18
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Multi Language,09:15,Recliner,1₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Multi Language,09:15,Classic,1₹,120,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Multi Language,09:15,Prime,1₹,52,19
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Multi Language,09:25,Classic,1₹,25,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Multi Language,09:25,Prime,1₹,124,15
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Multi Language,09:25,Recliner,1₹,8,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Multi Language,09:25,Club,1₹,112,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Multi Language,09:25,Executive,1₹,26,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Multi Language,09:25,RoyaleRecliners,1₹,14,3
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Multi Language,09:25,Royale,1₹,34,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Multi Language,09:30,Classic,1₹,112,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Multi Language,09:30,Prime,1₹,100,20
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Multi Language,09:30,Recliner,1₹,14,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Multi Language,09:40,Classic,1₹,90,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Multi Language,09:40,Prime,1₹,76,10
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Multi Language,09:40,Recliner,1₹,16,1
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,09:40,Classic,1₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,09:40,Prime,1₹,148,15
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,09:40,Recliner,1₹,8,2
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,09:45,Classic,1₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,09:45,Prime,1₹,192,20
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,09:55,Classic,1₹,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,09:55,Prime,1₹,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,09:55,PrimePlus,1₹,85,17
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,09:55,Recliner,1₹,11,0
JammuAndKashmir,Jammu,PvrKcJammu,Multi Language,09:55,Classic,1₹,282,3
JammuAndKashmir,Jammu,PvrKcJammu,Multi Language,09:55,Prime,1₹,84,28
JammuAndKashmir,Jammu,PvrKcJammu,Multi Language,09:55,Recliner,1₹,25,3
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:00,Club,1₹,80,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:00,Executive,1₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:00,Royale,1₹,99,10
Kerala,Kochi,PvrLuluKochi,Multi Language,10:00,Classic,1₹,39,0
Kerala,Kochi,PvrLuluKochi,Multi Language,10:00,ClassicPlus,1₹,91,2
Kerala,Kochi,PvrLuluKochi,Multi Language,10:00,Prime,1₹,64,30
Kerala,Kochi,PvrLuluKochi,Multi Language,10:00,Recliner,1₹,9,9
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,10:00,Classic,1₹,27,1
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,10:00,PrimePlus,1₹,52,13
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,10:00,Prime,1₹,100,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,10:00,Recliner,1₹,9,2
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Multi Language,10:00,Classic,1₹,20,1
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Multi Language,10:00,PrimePlus,1₹,27,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Multi Language,10:00,Prime,1₹,98,17
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,10:05,Classic,1₹,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,10:05,PrimePlus,1₹,12,2
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,10:05,Prime,1₹,96,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Multi Language,10:10,Classic,1₹,26,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Multi Language,10:10,Prime,1₹,77,13
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:15,Club,1₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:15,Executive,1₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:15,RoyaleRecliners,1₹,10,8
