State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Belgaum,InoxCampRoadBelagavi,Multi Language,09:15,Club,₹1,56,0
Karnataka,Belgaum,InoxCampRoadBelagavi,Multi Language,09:15,Executive,₹1,14,0
Karnataka,Belgaum,InoxCampRoadBelagavi,Multi Language,09:15,Royal,₹1,10,5
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:25,Classic,₹1,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:25,PrimePlus,₹1,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:25,Prime,₹1,96,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:25,Club,₹1,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:25,Executive,₹1,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:25,RoyaleRecliners,₹1,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:25,Royal,₹1,57,10
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Multi Language,09:30,Gold,₹1,152,17
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Multi Language,09:30,Premiere,₹1,81,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,09:30,Classic,₹1,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,09:30,ClassicPlus,₹1,98,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,09:30,PrimePlus,₹1,15,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,09:30,Prime,₹1,72,15
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Multi Language,09:40,Classic,₹1,36,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Multi Language,09:40,PrimePlus,₹1,10,2
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Multi Language,09:40,Prime,₹1,69,13
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Multi Language,09:45,Club,₹1,56,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Multi Language,09:45,Executive,₹1,14,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Multi Language,09:45,RoyaleRecliner,₹1,10,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Multi Language,09:45,Royale,₹1,28,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,09:45,Classic,₹1,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,09:45,Prime,₹1,130,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,09:45,PrimePlus,₹1,72,18
