State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,09:15,Classic,1₹,26,0
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,09:15,Prime,1₹,180,17
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,09:15,Recliner,1₹,14,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Multi Language,10:00,Classic,1₹,36,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Multi Language,10:00,Prime,1₹,180,21
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Multi Language,10:00,Recliner,1₹,13,2
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,10:15,Club,1₹,124,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,10:15,Executive,1₹,66,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,10:15,Royale,1₹,16,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:15,Club,1₹,65,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:15,Executive,1₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:15,RoyalRecliner,1₹,14,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:15,Royal,1₹,48,10
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Multi Language,10:15,Gold,1₹,46,2
Karnataka,Bengaluru,InoxNexusWhitefield,Multi Language,10:15,Premiere,1₹,120,0
Karnataka,Bengaluru,InoxNexusWhitefield,Multi Language,10:15,Silver,1₹,98,12
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,10:25,Club,10₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,10:25,Executive,10₹,28,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,10:25,RoyalRecliner,10₹,18,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,10:25,Royal,10₹,34,6
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,10:25,Club,1₹,96,13
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,10:25,Executive,1₹,160,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,10:25,Royale,1₹,16,4
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Multi Language,10:30,Classic,1₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Multi Language,10:30,Prime,1₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Multi Language,10:30,PrimePlus,1₹,70,14
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Multi Language,10:30,Recliner,1₹,11,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,10:30,Classic,1₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,10:30,ClassicPlus,1₹,114,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,10:30,PrimePlus,1₹,18,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,10:30,Prime,1₹,63,16
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Multi Language,10:40,Club,1₹,162,12
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Multi Language,10:40,Executive,1₹,75,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Multi Language,10:40,Royal,1₹,24,2
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,10:40,Club,1₹,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,10:40,Executive,1₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,10:40,Royale,1₹,47,8
MadhyaPradesh,Indore,InoxC21Mall,Multi Language,10:45,Club,1₹,124,0
MadhyaPradesh,Indore,InoxC21Mall,Multi Language,10:45,Executive,1₹,40,0
MadhyaPradesh,Indore,InoxC21Mall,Multi Language,10:45,RoyaleRecliners,1₹,10,2
MadhyaPradesh,Indore,InoxC21Mall,Multi Language,10:45,Royal,1₹,100,6
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Multi Language,10:45,Club,1₹,108,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Multi Language,10:45,Executive,1₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Multi Language,10:45,Royale,1₹,59,13
Bihar,Patna,InoxCityCentreMallPatna,Multi Language,10:45,Classic,1₹,84,0
Bihar,Patna,InoxCityCentreMallPatna,Multi Language,10:45,Club,1₹,90,18
Bihar,Patna,InoxCityCentreMallPatna,Multi Language,10:45,Recliner,1₹,14,1
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Multi Language,10:50,Premiere,1₹,41,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Multi Language,10:50,Royal,1₹,18,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Multi Language,10:50,Silver,1₹,270,10
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,10:50,Classic,1₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,10:50,Prime,1₹,86,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,10:50,PrimePlus,1₹,43,21
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Multi Language,10:50,Gold,1₹,15,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Multi Language,10:50,Premiere,1₹,142,8
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Multi Language,10:55,Classic,1₹,76,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Multi Language,10:55,Prime,1₹,70,8
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Multi Language,10:55,Recliner,1₹,14,0
WestBengal,Kolkata,InoxQuestMall,Multi Language,11:00,Club,1₹,162,0
WestBengal,Kolkata,InoxQuestMall,Multi Language,11:00,Executive,1₹,30,0
WestBengal,Kolkata,InoxQuestMall,Multi Language,11:00,RoyalRecliner,1₹,15,5
WestBengal,Kolkata,InoxQuestMall,Multi Language,11:00,Royal,1₹,57,10
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Multi Language,11:00,Classic,1₹,72,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Multi Language,11:00,Prime,1₹,213,21
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Multi Language,11:00,Recliner,1₹,20,7
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Multi Language,11:00,Club,1₹,56,1
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Multi Language,11:00,Executive,1₹,14,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Multi Language,11:00,Royal,1₹,10,5
Maharashtra,Jalgaon,PvrUtsavJalgaon,Multi Language,11:00,Classic,1₹,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Multi Language,11:00,ClassicPlus,1₹,120,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Multi Language,11:00,Prime,1₹,55,17
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Multi Language,11:00,Classic,1₹,119,11
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Multi Language,11:00,Club,1₹,112,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Multi Language,11:00,Executive,1₹,26,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Multi Language,11:00,RoyaleRecliners,1₹,14,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Multi Language,11:00,Royale,1₹,68,10
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Multi Language,11:00,Club,1₹,142,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Multi Language,11:00,Executive,1₹,38,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Multi Language,11:00,RoyaleRecliner,1₹,8,8
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Multi Language,11:00,Royale,1₹,44,0
Kerala,Kochi,PvrLuluKochi,Multi Language,11:00,Classic,1₹,39,0
Kerala,Kochi,PvrLuluKochi,Multi Language,11:00,ClassicPlus,1₹,91,3
Kerala,Kochi,PvrLuluKochi,Multi Language,11:00,Prime,1₹,68,38
Kerala,Kochi,PvrLuluKochi,Multi Language,11:00,Recliner,1₹,10,10
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Multi Language,11:05,Classic,1₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Multi Language,11:05,PrimePlus,1₹,81,20
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Multi Language,11:05,Prime,1₹,100,1
